count_point_id,direction_of_travel,year,count_date,hour,region_id,region_name,local_authority_id,local_authority_name,road_name,road_type,start_junction_road_name,end_junction_road_name,easting,northing,latitude,longitude,link_length_km,link_length_miles,pedal_cycles,two_wheeled_motor_vehicles,cars_and_taxis,buses_and_coaches,lgvs,hgvs_2_rigid_axle,hgvs_3_rigid_axle,hgvs_4_or_more_rigid_axle,hgvs_3_or_4_articulated_axle,hgvs_5_articulated_axle,hgvs_6_articulated_axle,all_hgvs,all_motor_vehicles
811119,S,2023,2023-10-11,10,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,0,0,3,0,2,0,0,0,0,0,0,0,5
811119,S,2023,2023-10-11,11,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,3,0,2,0,3,1,0,0,0,0,0,1,6
811119,S,2023,2023-10-11,12,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,1,1,5,0,1,1,0,0,1,0,0,2,9
811119,S,2023,2023-10-11,13,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,7,0,5,0,1,0,0,0,0,0,0,0,6
811119,S,2023,2023-10-11,14,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,4,0,2,0,4,0,0,0,0,0,0,0,6
811119,S,2023,2023-10-11,15,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,3,1,14,0,3,0,0,0,0,0,0,0,18
811119,S,2023,2023-10-11,16,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,6,3,7,0,1,0,0,0,0,0,0,0,11
811119,S,2023,2023-10-11,17,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,6,1,7,0,2,1,0,0,0,0,0,1,11
811119,S,2023,2023-10-11,18,6,London,103,Southwark,U,Minor,,,531722,177778,51.483624,-0.10438649,,,5,2,8,0,2,0,0,0,0,0,0,0,12
811122,N,2019,2019-05-24,13,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,7,8,216,11,45,1,0,1,0,0,0,2,282
811122,S,2019,2019-05-24,10,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,8,2,133,15,42,0,2,0,0,0,0,2,194
811122,S,2019,2019-05-24,15,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,7,8,196,17,37,1,0,0,0,0,0,1,259
811122,S,2019,2019-05-24,14,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,4,10,193,10,13,4,0,0,0,0,0,4,230
811122,S,2019,2019-05-24,18,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,15,7,174,11,21,0,0,0,0,0,0,0,213
811122,N,2019,2019-05-24,8,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,14,5,218,11,63,4,1,0,0,0,0,5,302
811122,N,2019,2019-05-24,15,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,6,8,207,12,45,1,0,0,0,0,0,1,273
811122,N,2019,2019-05-24,12,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,7,8,215,14,44,2,2,1,0,0,0,5,286
811122,N,2019,2019-05-24,10,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,5,6,183,10,72,4,2,0,0,0,0,6,277
811122,N,2019,2019-05-24,16,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,4,8,231,14,55,1,0,0,0,0,0,1,309
811122,N,2019,2019-05-24,18,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,12,13,204,12,49,0,1,0,0,0,1,2,280
811122,S,2019,2019-05-24,7,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,8,5,110,7,30,1,1,0,0,0,0,2,154
811122,S,2019,2019-05-24,11,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,3,4,166,12,24,4,1,0,1,0,0,6,212
811122,N,2019,2019-05-24,7,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,15,9,193,17,69,3,0,0,0,0,0,3,291
811122,S,2019,2019-05-24,9,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,2,2,162,13,39,2,0,0,0,0,0,2,218
811122,N,2019,2019-05-24,11,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,8,7,168,10,51,2,1,0,0,0,0,3,239
811122,S,2019,2019-05-24,8,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,1,2,132,11,36,4,0,0,0,0,0,4,185
811122,N,2019,2019-05-24,14,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,2,7,203,13,59,3,1,0,0,0,0,4,286
811122,N,2019,2019-05-24,17,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,8,10,201,16,29,4,0,0,0,0,0,4,260
811122,S,2019,2019-05-24,17,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,14,7,193,12,14,1,0,0,0,0,0,1,227
811122,N,2019,2019-05-24,9,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,7,3,178,10,39,5,1,0,0,0,0,6,236
811122,S,2019,2019-05-24,13,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,2,10,150,10,36,1,2,0,0,0,0,3,209
811122,S,2019,2019-05-24,16,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,14,7,223,13,37,0,1,0,1,0,0,2,282
811122,S,2019,2019-05-24,12,6,London,103,Southwark,B216,Minor,,,534240,177277,51.478531,-0.06833551,,,9,6,168,10,46,1,1,0,0,0,0,2,232
811161,N,2019,2019-06-13,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,0,1,48,3,19,0,0,0,0,0,0,0,71
811161,N,2019,2019-06-13,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,11,1,93,3,22,1,0,0,0,0,0,1,120
811161,N,2019,2019-06-13,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,5,3,86,5,19,1,0,0,0,0,0,1,114
811161,S,2019,2019-06-13,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,9,3,104,4,27,5,0,0,0,0,0,5,143
811161,N,2019,2019-06-13,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,0,1,41,4,15,2,0,0,0,0,0,2,63
811161,S,2019,2019-06-13,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,0,0,46,5,17,2,0,0,0,0,0,2,70
811161,N,2019,2019-06-13,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,0,0,44,4,19,0,0,1,0,0,0,1,68
811161,S,2019,2019-06-13,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,4,136,4,32,0,0,0,0,0,0,0,176
811161,N,2019,2019-06-13,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,3,139,4,31,1,0,0,0,0,0,1,178
811161,S,2019,2019-06-13,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,4,63,4,15,1,0,0,0,0,0,1,87
811161,S,2019,2019-06-13,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,9,133,4,29,3,0,0,0,0,0,3,178
811161,N,2019,2019-06-13,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,19,2,51,4,10,1,1,0,0,0,0,2,69
811161,N,2019,2019-06-13,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,3,48,4,14,3,0,0,0,0,0,3,72
811161,N,2019,2019-06-13,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,1,113,4,28,1,0,0,0,0,0,1,147
811161,S,2019,2019-06-13,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,5,2,58,4,21,3,0,0,0,0,0,3,88
811161,S,2019,2019-06-13,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,2,66,4,16,1,0,0,0,0,0,1,89
811161,S,2019,2019-06-13,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,14,3,106,5,19,1,0,0,0,0,0,1,134
811161,S,2019,2019-06-13,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,1,49,4,11,2,0,0,0,0,0,2,67
811161,S,2019,2019-06-13,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,1,47,4,15,4,0,0,0,0,0,4,71
811161,N,2019,2019-06-13,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,1,123,4,33,1,0,0,0,0,0,1,162
811161,N,2019,2019-06-13,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,0,43,4,6,3,0,0,0,0,0,3,56
811161,S,2019,2019-06-13,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,0,87,5,35,2,0,0,0,0,0,2,129
811161,N,2019,2019-06-13,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,6,1,66,5,11,0,0,0,0,0,0,0,83
811161,S,2019,2019-06-13,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,1,43,4,12,0,0,0,0,0,0,0,60
811161,N,2020,2020-06-11,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,10,1,14,4,4,1,0,0,0,0,0,1,24
811161,N,2020,2020-06-11,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,8,0,41,6,5,1,0,0,0,0,0,1,53
811161,N,2020,2020-06-11,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,0,33,5,11,1,0,0,0,0,0,1,50
811161,N,2020,2020-06-11,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,5,0,26,4,10,0,0,0,0,0,0,0,40
811161,N,2020,2020-06-11,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,2,42,6,11,3,0,0,0,0,0,3,64
811161,N,2020,2020-06-11,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,1,25,5,15,0,0,0,0,0,0,0,46
811161,N,2020,2020-06-11,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,1,28,5,12,1,0,0,1,0,0,2,48
811161,N,2020,2020-06-11,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,1,36,4,7,1,0,0,0,0,0,1,49
811161,N,2020,2020-06-11,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,8,5,59,5,28,3,0,0,0,0,0,3,100
811161,S,2020,2020-06-11,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,8,7,84,5,23,1,0,0,0,0,0,1,120
811161,S,2020,2020-06-11,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,2,58,5,17,1,0,0,0,0,0,1,83
811161,S,2020,2020-06-11,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,2,46,4,17,1,0,0,0,0,0,1,70
811161,S,2020,2020-06-11,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,2,64,5,15,3,0,0,0,0,0,3,89
811161,S,2020,2020-06-11,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,2,51,5,17,1,0,0,0,0,0,1,76
811161,S,2020,2020-06-11,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,12,5,76,5,23,1,0,0,0,0,0,1,110
811161,S,2020,2020-06-11,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,3,89,5,19,1,0,0,0,0,0,1,117
811161,N,2020,2020-06-11,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,9,2,104,5,28,3,0,0,0,0,0,3,142
811161,N,2020,2020-06-11,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,2,90,4,28,2,0,0,0,0,0,2,126
811161,N,2020,2020-06-11,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,11,3,62,5,4,3,0,0,0,0,0,3,77
811161,S,2020,2020-06-11,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,6,0,28,5,8,1,0,0,0,0,0,1,42
811161,S,2020,2020-06-11,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,7,1,61,5,7,1,0,0,0,0,0,1,75
811161,S,2020,2020-06-11,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,1,44,5,7,1,0,0,0,0,0,1,58
811161,S,2020,2020-06-11,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,1,27,4,14,2,1,0,0,0,0,3,49
811161,S,2020,2020-06-11,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,1,43,6,14,0,0,0,0,0,0,0,64
811161,N,2021,2021-06-10,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,0,5,86,5,18,3,0,0,0,0,0,3,117
811161,N,2021,2021-06-10,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,13,7,82,4,17,3,0,0,0,0,0,3,113
811161,N,2021,2021-06-10,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,14,5,82,4,11,2,0,0,0,0,0,2,104
811161,N,2021,2021-06-10,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,7,1,83,6,16,0,0,0,0,0,0,0,106
811161,S,2021,2021-06-10,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,13,2,87,4,17,1,1,0,0,0,0,2,112
811161,S,2021,2021-06-10,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,29,0,168,4,24,1,1,0,0,0,0,2,198
811161,S,2021,2021-06-10,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,8,1,117,5,16,2,1,0,0,0,0,3,142
811161,S,2021,2021-06-10,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,1,55,4,25,2,0,0,0,0,0,2,87
811161,S,2021,2021-06-10,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,3,59,4,15,3,1,0,0,0,0,4,85
811161,S,2021,2021-06-10,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,4,70,4,28,4,1,0,0,0,0,5,111
811161,S,2021,2021-06-10,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,5,5,101,4,40,3,0,0,0,0,0,3,153
811161,S,2021,2021-06-10,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,0,8,191,4,59,4,0,0,1,0,0,5,267
811161,S,2021,2021-06-10,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,5,5,158,4,37,4,0,0,0,0,0,4,208
811161,S,2021,2021-06-10,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,5,8,194,4,44,2,0,1,0,0,0,3,253
811161,S,2021,2021-06-10,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,9,6,186,4,27,2,0,0,0,0,0,2,225
811161,S,2021,2021-06-10,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,9,9,157,4,26,0,0,0,0,0,0,0,196
811161,N,2021,2021-06-10,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,7,2,43,3,12,0,0,0,1,0,0,1,61
811161,N,2021,2021-06-10,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,17,1,72,5,7,2,0,0,0,0,0,2,87
811161,N,2021,2021-06-10,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,8,1,64,3,19,3,0,0,0,0,0,3,90
811161,N,2021,2021-06-10,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,8,2,62,5,19,4,0,0,0,0,0,4,92
811161,N,2021,2021-06-10,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,3,58,4,28,2,1,0,0,0,0,3,96
811161,N,2021,2021-06-10,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,1,73,5,19,1,0,0,0,0,0,1,99
811161,N,2021,2021-06-10,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,3,64,4,24,2,0,1,0,0,0,3,98
811161,N,2021,2021-06-10,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,3,82,3,26,3,0,1,0,0,0,4,118
811161,N,2022,2022-06-09,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,14,2,48,4,5,0,0,0,0,0,0,0,59
811161,N,2022,2022-06-09,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,16,4,95,5,15,1,0,0,0,0,0,1,120
811161,N,2022,2022-06-09,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,2,78,4,16,0,0,0,0,0,0,0,100
811161,N,2022,2022-06-09,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,3,44,4,14,2,0,0,0,0,0,2,67
811161,N,2022,2022-06-09,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,2,40,5,14,2,0,0,0,0,0,2,63
811161,N,2022,2022-06-09,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,2,48,3,9,1,0,0,0,0,0,1,63
811161,N,2022,2022-06-09,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,2,41,4,8,4,0,0,1,0,0,5,60
811161,N,2022,2022-06-09,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,3,25,3,12,0,0,0,0,0,0,0,43
811161,N,2022,2022-06-09,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,6,1,54,4,9,1,0,0,0,0,0,1,69
811161,N,2022,2022-06-09,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,11,4,54,4,15,1,0,0,0,0,0,1,78
811161,N,2022,2022-06-09,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,9,0,49,4,9,1,0,0,0,0,0,1,63
811161,N,2022,2022-06-09,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,2,85,4,6,3,0,0,0,0,0,3,100
811161,S,2022,2022-06-09,7,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,12,1,98,4,10,1,0,0,0,0,0,1,114
811161,S,2022,2022-06-09,8,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,13,1,138,4,26,2,0,0,0,0,0,2,171
811161,S,2022,2022-06-09,9,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,7,2,69,4,26,4,0,0,0,0,0,4,105
811161,S,2022,2022-06-09,10,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,1,0,62,4,21,3,0,0,0,0,0,3,90
811161,S,2022,2022-06-09,11,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,3,2,74,4,25,2,0,0,0,0,0,2,107
811161,S,2022,2022-06-09,12,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,4,89,4,40,4,0,0,0,0,0,4,141
811161,S,2022,2022-06-09,13,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,6,88,4,33,2,0,1,0,0,0,3,134
811161,S,2022,2022-06-09,14,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,4,10,95,5,43,2,0,1,0,0,0,3,156
811161,S,2022,2022-06-09,15,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,6,6,166,2,45,3,0,0,0,0,0,3,222
811161,S,2022,2022-06-09,16,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,2,10,162,4,41,2,0,0,0,0,0,2,219
811161,S,2022,2022-06-09,17,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,6,8,200,4,25,0,0,0,0,0,0,0,237
811161,S,2022,2022-06-09,18,6,London,103,Southwark,U,Minor,,,534616,173811,51.447295,-0.06424292,,,8,15,136,4,21,2,0,0,0,0,0,2,178
811164,N,2019,2019-06-25,9,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,64,52,211,17,64,3,0,1,0,0,0,4,348
811164,N,2019,2019-06-25,11,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,16,26,137,14,40,4,0,0,0,0,0,4,221
811164,N,2019,2019-06-25,8,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,155,49,242,16,101,1,0,0,0,0,0,1,409
811164,N,2019,2019-06-25,14,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,10,14,166,15,52,2,0,0,0,0,0,2,249
811164,S,2019,2019-06-25,13,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,7,13,171,17,74,8,1,0,0,0,0,9,284
811164,N,2019,2019-06-25,10,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,25,13,152,13,68,4,0,0,0,0,0,4,250
811164,N,2019,2019-06-25,15,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,12,15,206,18,42,0,0,0,0,0,0,0,281
811164,N,2019,2019-06-25,13,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,10,15,136,14,52,3,0,1,0,0,0,4,221
811164,S,2019,2019-06-25,10,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,2,8,158,15,48,5,1,0,0,0,0,6,235
811164,S,2019,2019-06-25,9,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,4,7,155,20,72,3,0,0,1,0,0,4,258
811164,S,2019,2019-06-25,15,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,16,21,235,16,88,2,0,0,0,0,0,2,362
811164,S,2019,2019-06-25,11,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,4,8,164,16,65,6,0,1,0,0,0,7,260
811164,S,2019,2019-06-25,14,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,14,18,204,15,62,1,0,1,0,0,0,2,301
811164,N,2019,2019-06-25,16,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,11,25,190,15,47,0,0,0,0,0,0,0,277
811164,S,2019,2019-06-25,8,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,10,5,212,14,72,4,0,0,0,0,0,4,307
811164,S,2019,2019-06-25,12,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,9,11,177,14,84,3,0,0,0,0,0,3,289
811164,N,2019,2019-06-25,7,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,85,26,185,19,133,6,2,0,1,0,0,9,372
811164,N,2019,2019-06-25,17,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,10,28,235,15,46,0,0,0,0,0,0,0,324
811164,S,2019,2019-06-25,7,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,7,9,119,17,48,3,0,0,0,0,0,3,196
811164,S,2019,2019-06-25,16,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,34,27,270,16,108,3,0,0,0,0,0,3,424
811164,S,2019,2019-06-25,18,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,142,61,282,19,47,1,0,0,0,0,0,1,410
811164,S,2019,2019-06-25,17,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,72,43,301,16,71,1,0,0,0,0,0,1,432
811164,N,2019,2019-06-25,12,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,10,10,145,16,52,1,0,1,0,0,1,3,226
811164,N,2019,2019-06-25,18,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,18,20,252,14,26,0,1,0,0,0,0,1,313
811164,S,2020,2020-06-23,18,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,48,42,246,13,40,3,0,0,0,0,0,3,344
811164,S,2020,2020-06-23,8,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,9,10,114,11,44,10,0,1,0,0,0,11,190
811164,S,2020,2020-06-23,9,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,9,9,119,10,57,4,0,0,0,0,0,4,199
811164,S,2020,2020-06-23,10,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,9,4,122,10,41,7,3,0,0,0,0,10,187
811164,S,2020,2020-06-23,11,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,8,13,148,10,34,12,0,1,0,0,0,13,218
811164,S,2020,2020-06-23,12,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,7,13,153,10,61,8,3,1,0,0,0,12,249
811164,S,2020,2020-06-23,13,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,15,18,174,11,63,9,0,0,0,0,0,9,275
811164,S,2020,2020-06-23,14,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,14,24,189,8,62,7,0,0,0,0,0,7,290
811164,S,2020,2020-06-23,15,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,21,22,248,12,79,2,1,1,0,0,0,4,365
811164,S,2020,2020-06-23,16,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,32,29,253,9,90,3,0,0,0,0,0,3,384
811164,S,2020,2020-06-23,17,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,45,38,223,10,53,3,0,0,0,0,0,3,327
811164,N,2020,2020-06-23,16,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,15,20,196,11,46,4,0,0,0,0,0,4,277
811164,N,2020,2020-06-23,17,6,London,103,Southwark,B215,Minor,,,533819,178016,51.485271,-0.07411446,,,32,19,227,10,42,5,0,0,0,0,0,5,303
