"Category","Nitrogen dioxide"
"20/4/2024 3:00",13.11
"20/4/2024 4:00",14.27
"20/4/2024 5:00",16.53
"20/4/2024 6:00",17.26
"20/4/2024 7:00",17.05
"20/4/2024 8:00",14.88
"20/4/2024 9:00",10.8
"20/4/2024 10:00",7.93
"20/4/2024 11:00",9.66
"20/4/2024 12:00",8.21
"20/4/2024 13:00",8.59
"20/4/2024 14:00",7.62
"20/4/2024 15:00",12.95
"20/4/2024 16:00",11.59
"20/4/2024 17:00",11.48
"20/4/2024 18:00",14.35
"20/4/2024 19:00",15.91
"20/4/2024 20:00",19.05
"20/4/2024 21:00",19.08
"20/4/2024 22:00",19.76
"20/4/2024 23:00",21.9
"21/4/2024 0:00",17.7
"21/4/2024 1:00",12.39
"21/4/2024 2:00",10.17
"21/4/2024 3:00",8.44
"21/4/2024 4:00",8.1
"21/4/2024 5:00",9.13
"21/4/2024 6:00",10.44
"21/4/2024 7:00",9.95
"21/4/2024 8:00",7.91
"21/4/2024 9:00",5.44
"21/4/2024 10:00",5.27
"21/4/2024 11:00",7.69
"21/4/2024 12:00",7.23
"21/4/2024 13:00",8.05
"21/4/2024 14:00",6.89
"21/4/2024 15:00",6.8
"21/4/2024 16:00",8.07
"21/4/2024 17:00",8.58
"21/4/2024 18:00",8.94
"21/4/2024 19:00",10.51
"21/4/2024 20:00",12.56
"21/4/2024 21:00",15.36
"21/4/2024 22:00",16.24
"21/4/2024 23:00",15.53
"22/4/2024 0:00",14.35
"22/4/2024 1:00",20.74
"22/4/2024 2:00",19.14
"22/4/2024 3:00",22.04
"22/4/2024 4:00",25.9
"22/4/2024 5:00",31.04
"22/4/2024 6:00",33.25
"22/4/2024 7:00",31.41
"22/4/2024 8:00",22.75
"22/4/2024 9:00",12.49
"22/4/2024 10:00",10.85
"22/4/2024 11:00",14.79
"22/4/2024 12:00",17.77
"22/4/2024 13:00",15.11
"22/4/2024 14:00",15.06
"22/4/2024 15:00",15.66
"22/4/2024 16:00",14.66
"22/4/2024 17:00",17.85
"22/4/2024 18:00",18.97
"22/4/2024 19:00",22.93
"22/4/2024 20:00",25
"22/4/2024 21:00",25.58
"22/4/2024 22:00",27.65
"22/4/2024 23:00",28.98
"23/4/2024 0:00",30.42
"23/4/2024 1:00",26.58
"23/4/2024 2:00",30.14
"23/4/2024 3:00",32.94
"23/4/2024 4:00",34.12
"23/4/2024 5:00",30.75
"23/4/2024 6:00",29.64
"23/4/2024 7:00",32.22
"23/4/2024 8:00",35.48
"23/4/2024 9:00",33.78
"23/4/2024 10:00",27.32
"23/4/2024 11:00",27.15
"23/4/2024 12:00",25.39
"23/4/2024 13:00",18.47
"23/4/2024 14:00",12.23
"23/4/2024 15:00",15.64
"23/4/2024 16:00",22.61
"23/4/2024 17:00",21.58
"23/4/2024 18:00",20.46
"23/4/2024 19:00",20.12
"23/4/2024 20:00",22.75
"23/4/2024 21:00",23.97
"23/4/2024 22:00",25.32
"23/4/2024 23:00",26.02
"24/4/2024 0:00",27.04
"24/4/2024 1:00",25.9
"24/4/2024 2:00",24.24
"24/4/2024 3:00",22.55
"24/4/2024 4:00",18.89
"24/4/2024 5:00",18.13
"24/4/2024 6:00",18.08
"24/4/2024 7:00",17.76
"24/4/2024 8:00",17.8
"24/4/2024 9:00",13.17
"24/4/2024 10:00",10.89
"24/4/2024 11:00",9.63
"24/4/2024 12:00",14.76
"24/4/2024 13:00",14.32
"24/4/2024 14:00",15.18
"24/4/2024 15:00",17.49
"24/4/2024 16:00",14.63
"24/4/2024 17:00",19.95
"24/4/2024 18:00",20.23
"24/4/2024 19:00",22.03
"24/4/2024 20:00",23.75
"24/4/2024 21:00",26.2
"24/4/2024 22:00",25.68
"24/4/2024 23:00",33.72
"25/4/2024 0:00",39.24
"25/4/2024 1:00",31.07
"25/4/2024 2:00",33
"25/4/2024 3:00",38.05
"25/4/2024 4:00",36.87
"25/4/2024 5:00",34.86
"25/4/2024 6:00",31.68
"25/4/2024 7:00",27.1
"25/4/2024 8:00",25.01
"25/4/2024 9:00",20.31
"25/4/2024 10:00",13.52
"25/4/2024 11:00",17.51
"25/4/2024 12:00",12.75
"25/4/2024 13:00",16.19
"25/4/2024 14:00",16.16
"25/4/2024 15:00",20.5
"25/4/2024 16:00",32.11
"25/4/2024 17:00",35.56
"25/4/2024 18:00",36.59
"25/4/2024 19:00",37.62
"25/4/2024 20:00",31.51
"25/4/2024 21:00",30.84
"25/4/2024 22:00",29.36
"25/4/2024 23:00",29.31
"26/4/2024 0:00",32.02
"26/4/2024 1:00",32.38
"26/4/2024 2:00",39.42
"26/4/2024 3:00",37.04
"26/4/2024 4:00",31.73
"26/4/2024 5:00",40.56
"26/4/2024 6:00",52.34
"26/4/2024 7:00",49.44
"26/4/2024 8:00",39.73
"26/4/2024 9:00",30.58
"26/4/2024 10:00",20.93
"26/4/2024 11:00",17.9
"26/4/2024 12:00",15.38
"26/4/2024 13:00",15.83
"26/4/2024 14:00",17
"26/4/2024 15:00",20.73
"26/4/2024 16:00",25.09
"26/4/2024 17:00",27.8
"26/4/2024 18:00",26.84
"26/4/2024 19:00",26.93
"26/4/2024 20:00",31.55
"26/4/2024 21:00",33.76
"26/4/2024 22:00",31.24
"26/4/2024 23:00",27.85
"27/4/2024 0:00",25.35
"27/4/2024 1:00",18.7
"27/4/2024 2:00",20.14
"27/4/2024 3:00",17.82
"27/4/2024 4:00",15.65
"27/4/2024 5:00",13.69
"27/4/2024 6:00",14.34
"27/4/2024 7:00",15.16
"27/4/2024 8:00",16.28
"27/4/2024 9:00",19.35
"27/4/2024 10:00",19.7
"27/4/2024 11:00",22.17
"27/4/2024 12:00",22.84
"27/4/2024 13:00",22.97
"27/4/2024 14:00",16.73
"27/4/2024 15:00",10.41
"27/4/2024 16:00",14.33
"27/4/2024 17:00",18.83
"27/4/2024 18:00",23.42
"27/4/2024 19:00",26.18
"27/4/2024 20:00",19.29
"27/4/2024 21:00",18.03
"27/4/2024 22:00",18.48
"27/4/2024 23:00",18.24
"28/4/2024 0:00",18.65
"28/4/2024 1:00",16.6
"28/4/2024 2:00",16.59
"28/4/2024 3:00",16.5
"28/4/2024 4:00",16.14
"28/4/2024 5:00",16.2
"28/4/2024 6:00",16.78
"28/4/2024 7:00",16.56
"28/4/2024 8:00",14.34
"28/4/2024 9:00",13.98
"28/4/2024 10:00",14.3
"28/4/2024 11:00",14.04
"28/4/2024 12:00",15.37
"28/4/2024 13:00",15.36
"28/4/2024 14:00",14.36
"28/4/2024 15:00",12.08
"28/4/2024 16:00",10.21
"28/4/2024 17:00",8.75
"28/4/2024 18:00",8.6
"28/4/2024 19:00",14.85
"28/4/2024 20:00",15.35
"28/4/2024 21:00",18.34
"28/4/2024 22:00",19.69
"28/4/2024 23:00",20.02
"29/4/2024 0:00",18.11
"29/4/2024 1:00",16.48
"29/4/2024 2:00",15.75
"29/4/2024 3:00",16.16
"29/4/2024 4:00",15.47
"29/4/2024 5:00",15.35
"29/4/2024 6:00",15.08
"29/4/2024 7:00",15.51
"29/4/2024 8:00",14.36
"29/4/2024 9:00",10.24
"29/4/2024 10:00",8.69
"29/4/2024 11:00",11.35
"29/4/2024 12:00",11.29
"29/4/2024 13:00",11.95
"29/4/2024 14:00",14.44
"29/4/2024 15:00",15.29
"29/4/2024 16:00",14.59
"29/4/2024 17:00",16.74
"29/4/2024 18:00",17.98
"29/4/2024 19:00",16.57
"29/4/2024 20:00",17.81
"29/4/2024 21:00",21.68
"29/4/2024 22:00",21.99
"29/4/2024 23:00",21.01
"30/4/2024 0:00",17.11
"30/4/2024 1:00",19.85
"30/4/2024 2:00",21.35
"30/4/2024 3:00",22.98
"30/4/2024 4:00",28.01
"30/4/2024 5:00",33.84
"30/4/2024 6:00",34.57
"30/4/2024 7:00",30.6
"30/4/2024 8:00",25.38
"30/4/2024 9:00",19.54
"30/4/2024 10:00",15.16
"30/4/2024 11:00",14.37
"30/4/2024 12:00",10.64
"30/4/2024 13:00",10.46
"30/4/2024 14:00",13.01
"30/4/2024 15:00",14.99
"30/4/2024 16:00",15.64
"30/4/2024 17:00",17.16
"30/4/2024 18:00",18.77
"30/4/2024 19:00",20.23
"30/4/2024 20:00",20.84
"30/4/2024 21:00",25.92
"30/4/2024 22:00",29.67
"30/4/2024 23:00",33.21
"1/5/2024 0:00",35.53
"1/5/2024 1:00",40.74
"1/5/2024 2:00",37.1
"1/5/2024 3:00",38.76
"1/5/2024 4:00",37.31
"1/5/2024 5:00",39.02
"1/5/2024 6:00",42.2
"1/5/2024 7:00",43.97
"1/5/2024 8:00",43.04
"1/5/2024 9:00",37.39
"1/5/2024 10:00",27.34
"1/5/2024 11:00",26.76
"1/5/2024 12:00",29.34
"1/5/2024 13:00",34.45
"1/5/2024 14:00",35.16
"1/5/2024 15:00",27.14
"1/5/2024 16:00",18.87
"1/5/2024 17:00",21
"1/5/2024 18:00",25.55
"1/5/2024 19:00",33.78
"1/5/2024 20:00",49.56
"1/5/2024 21:00",66.14
"1/5/2024 22:00",64.72
"1/5/2024 23:00",29.78
"2/5/2024 0:00",9.13
"2/5/2024 1:00",40.54
"2/5/2024 2:00",40.23
"2/5/2024 3:00",51.37
"2/5/2024 4:00",56.99
"2/5/2024 5:00",51.29
"2/5/2024 6:00",44.65
"2/5/2024 7:00",41.9
"2/5/2024 8:00",39.45
"2/5/2024 9:00",47.73
"2/5/2024 10:00",50.62
"2/5/2024 11:00",48.17
"2/5/2024 12:00",22.21
"2/5/2024 13:00",28.8
"2/5/2024 14:00",35.31
"2/5/2024 15:00",33.42
"2/5/2024 16:00",25.79
"2/5/2024 17:00",23.04
"2/5/2024 18:00",30.76
"2/5/2024 19:00",39.29
"2/5/2024 20:00",46.91
"2/5/2024 21:00",38.35
"2/5/2024 22:00",36.48
"2/5/2024 23:00",37.05
"3/5/2024 0:00",38.12
"3/5/2024 1:00",8.16
"3/5/2024 2:00",7.13
"3/5/2024 3:00",7.48
"3/5/2024 4:00",5.98
"3/5/2024 5:00",6.89
"3/5/2024 6:00",8.31
"3/5/2024 7:00",10.89
"3/5/2024 8:00",14.78
"3/5/2024 9:00",15
"3/5/2024 10:00",13.32
"3/5/2024 11:00",12.55
"3/5/2024 12:00",12.01
"3/5/2024 13:00",10.25
"3/5/2024 14:00",5.43
"3/5/2024 15:00",9.33
"3/5/2024 16:00",15.34
"3/5/2024 17:00",13.97
"3/5/2024 18:00",15.26
"3/5/2024 19:00",19.38
"3/5/2024 20:00",22.3
"3/5/2024 21:00",13.62
"3/5/2024 22:00",9.59
"3/5/2024 23:00",15.27
"4/5/2024 0:00",17.94
"4/5/2024 1:00",26.3
"4/5/2024 2:00",27.44
"4/5/2024 3:00",27.4
"4/5/2024 4:00",26.77
"4/5/2024 5:00",28.64
"4/5/2024 6:00",32.32
"4/5/2024 7:00",25.73
"4/5/2024 8:00",22.4
"4/5/2024 9:00",21.22
"4/5/2024 10:00",11.02
"4/5/2024 11:00",13.72
"4/5/2024 12:00",14.43
"4/5/2024 13:00",27.6
"4/5/2024 14:00",29.8
"4/5/2024 15:00",27.11
"4/5/2024 16:00",35.22
"4/5/2024 17:00",31.97
"4/5/2024 18:00",27.33
"4/5/2024 19:00",35.09
"4/5/2024 20:00",50.6
"4/5/2024 21:00",55.33
"4/5/2024 22:00",63.83
"4/5/2024 23:00",69.43
"5/5/2024 0:00",69.53
"5/5/2024 1:00",54.08
"5/5/2024 2:00",50.16
"5/5/2024 3:00",50.12
"5/5/2024 4:00",48.04
"5/5/2024 5:00",44.76
"5/5/2024 6:00",42.78
"5/5/2024 7:00",34.88
"5/5/2024 8:00",27.23
"5/5/2024 9:00",20.27
"5/5/2024 10:00",11.64
"5/5/2024 11:00",10
"5/5/2024 12:00",15.59
"5/5/2024 13:00",20.71
"5/5/2024 14:00",23.17
"5/5/2024 15:00",25.33
"5/5/2024 16:00",26.67
"5/5/2024 17:00",28.18
"5/5/2024 18:00",30.02
"5/5/2024 19:00",28.14
"5/5/2024 20:00",30.39
"5/5/2024 21:00",33.64
"5/5/2024 22:00",39.36
"5/5/2024 23:00",43.42
"6/5/2024 0:00",46.24
"6/5/2024 1:00",45.32
"6/5/2024 2:00",36.74
"6/5/2024 3:00",36.11
"6/5/2024 4:00",41.05
"6/5/2024 5:00",40.45
"6/5/2024 6:00",36.44
"6/5/2024 7:00",32.55
"6/5/2024 8:00",30.75
"6/5/2024 9:00",40.81
"6/5/2024 10:00",39.11
"6/5/2024 11:00",22.29
"6/5/2024 12:00",27.74
"6/5/2024 13:00",28.37
"6/5/2024 14:00",28.28
"6/5/2024 15:00",25.98
"6/5/2024 16:00",21.41
"6/5/2024 17:00",21.21
"6/5/2024 18:00",25.48
"6/5/2024 19:00",24.69
"6/5/2024 20:00",21.48
"6/5/2024 21:00",26.82
"6/5/2024 22:00",26.95
"6/5/2024 23:00",25.9
"7/5/2024 0:00",20.01
"7/5/2024 1:00",18.39
"7/5/2024 2:00",17.15
"7/5/2024 3:00",20.99
"7/5/2024 4:00",24.79
"7/5/2024 5:00",31.86
"7/5/2024 6:00",35.73
"7/5/2024 7:00",32.62
"7/5/2024 8:00",27.32
"7/5/2024 9:00",22.09
"7/5/2024 10:00",14.35
"7/5/2024 11:00",10.67
"7/5/2024 12:00",8.31
"7/5/2024 13:00",13.42
"7/5/2024 14:00",16.6
"7/5/2024 15:00",15.51
"7/5/2024 16:00",19.62
"7/5/2024 17:00",21.41
"7/5/2024 18:00",24.82
"7/5/2024 19:00",25.24
"7/5/2024 20:00",26.19
"7/5/2024 21:00",29.09
"7/5/2024 22:00",38.77
"7/5/2024 23:00",42.42
"8/5/2024 0:00",33.99
"8/5/2024 1:00",18.04
"8/5/2024 2:00",18.39
"8/5/2024 3:00",23.26
"8/5/2024 4:00",28.29
"8/5/2024 5:00",35.37
"8/5/2024 6:00",28.99
"8/5/2024 7:00",25.62
"8/5/2024 8:00",24.18
"8/5/2024 9:00",24.66
"8/5/2024 10:00",23.81
"8/5/2024 11:00",23.74
"8/5/2024 12:00",21.12
"8/5/2024 13:00",19.27
"8/5/2024 14:00",11.95
"8/5/2024 15:00",14.49
"8/5/2024 16:00",19.22
"8/5/2024 17:00",18.03
"8/5/2024 18:00",19.56
"8/5/2024 19:00",17.01
"8/5/2024 20:00",16.37
"8/5/2024 21:00",28.01
"8/5/2024 22:00",30.66
"8/5/2024 23:00",29.27
"9/5/2024 0:00",27.54
"9/5/2024 1:00",14.18
"9/5/2024 2:00",13.26
"9/5/2024 3:00",12.28
"9/5/2024 4:00",12.1
"9/5/2024 5:00",13.3
"9/5/2024 6:00",15.05
"9/5/2024 7:00",14.84
"9/5/2024 8:00",13.3
"9/5/2024 9:00",16.46
"9/5/2024 10:00",17.73
"9/5/2024 11:00",16.85
"9/5/2024 12:00",18.35
"9/5/2024 13:00",16.35
"9/5/2024 14:00",19.25
"9/5/2024 15:00",18.18
"9/5/2024 16:00",16.84
"9/5/2024 17:00",16.74
"9/5/2024 18:00",18.03
"9/5/2024 19:00",21.08
"9/5/2024 20:00",20.77
"9/5/2024 21:00",21.44
"9/5/2024 22:00",20.71
"9/5/2024 23:00",20.16
"10/5/2024 0:00",19.43
"10/5/2024 1:00",43.49
"10/5/2024 2:00",40.99
"10/5/2024 3:00",49.96
"10/5/2024 4:00",51.52
"10/5/2024 5:00",51.67
"10/5/2024 6:00",55.09
"10/5/2024 7:00",54.27
"10/5/2024 8:00",48.66
"10/5/2024 9:00",39.81
"10/5/2024 10:00",30.84
"10/5/2024 11:00",23.4
"10/5/2024 12:00",17.08
"10/5/2024 13:00",15.88
"10/5/2024 14:00",17.73
"10/5/2024 15:00",19.89
"10/5/2024 16:00",30.87
"10/5/2024 17:00",34.39
"10/5/2024 18:00",36.5
"10/5/2024 19:00",38.07
"10/5/2024 20:00",39.62
"10/5/2024 21:00",49.56
"10/5/2024 22:00",52.47
"10/5/2024 23:00",49.93
"11/5/2024 0:00",45.61
"11/5/2024 1:00",46.29
"11/5/2024 2:00",45.71
"11/5/2024 3:00",42.15
"11/5/2024 4:00",42.57
"11/5/2024 5:00",44.18
"11/5/2024 6:00",43.26
"11/5/2024 7:00",38.68
"11/5/2024 8:00",37.73
"11/5/2024 9:00",37.68
"11/5/2024 10:00",30.83
"11/5/2024 11:00",25.13
"11/5/2024 12:00",18.8
"11/5/2024 13:00",16.48
"11/5/2024 14:00",15.74
"11/5/2024 15:00",19.29
"11/5/2024 16:00",24.41
"11/5/2024 17:00",31.16
"11/5/2024 18:00",33.27
"11/5/2024 19:00",37.9
"11/5/2024 20:00",44.36
"11/5/2024 21:00",43.32
"11/5/2024 22:00",43.78
"11/5/2024 23:00",37.82
"12/5/2024 0:00",40.21
"12/5/2024 1:00",33.97
"12/5/2024 2:00",35.53
"12/5/2024 3:00",38.89
"12/5/2024 4:00",38.54
"12/5/2024 5:00",39.44
"12/5/2024 6:00",43.19
"12/5/2024 7:00",42.02
"12/5/2024 8:00",40.88
"12/5/2024 9:00",38.84
"12/5/2024 10:00",32.4
"12/5/2024 11:00",24.34
"12/5/2024 12:00",17.05
"12/5/2024 13:00",12.99
"12/5/2024 14:00",15.08
"12/5/2024 15:00",14.55
"12/5/2024 16:00",15.88
"12/5/2024 17:00",21.72
"12/5/2024 18:00",28.43
"12/5/2024 19:00",36.05
"12/5/2024 20:00",31.21
"12/5/2024 21:00",28.2
"12/5/2024 22:00",29.48
"12/5/2024 23:00",32.22
"13/5/2024 0:00",29.43
"13/5/2024 1:00",7.03
"13/5/2024 2:00",8.74
"13/5/2024 3:00",9.59
"13/5/2024 4:00",7.05
"13/5/2024 5:00",7.59
"13/5/2024 6:00",7.65
"13/5/2024 7:00",9.5
"13/5/2024 8:00",8.4
"13/5/2024 9:00",9.38
"13/5/2024 10:00",9.01
"13/5/2024 11:00",9.41
"13/5/2024 12:00",9.77
"13/5/2024 13:00",7.93
"13/5/2024 14:00",5.52
"13/5/2024 15:00",4.04
"13/5/2024 16:00",4.33
"13/5/2024 17:00",5.74
"13/5/2024 18:00",5.71
"13/5/2024 19:00",6.05
"13/5/2024 20:00",6.1
"13/5/2024 21:00",6.66
"13/5/2024 22:00",7.41
"13/5/2024 23:00",8.24
"14/5/2024 0:00",11.72
"14/5/2024 1:00",24.87
"14/5/2024 2:00",24.68
"14/5/2024 3:00",25.98
"14/5/2024 4:00",29.89
"14/5/2024 5:00",29.51
"14/5/2024 6:00",29.27
"14/5/2024 7:00",27.48
"14/5/2024 8:00",23.79
"14/5/2024 9:00",22.92
"14/5/2024 10:00",19.14
"14/5/2024 11:00",18.41
"14/5/2024 12:00",14.09
"14/5/2024 13:00",14.14
"14/5/2024 14:00",17.73
"14/5/2024 15:00",17.8
"14/5/2024 16:00",19.14
"14/5/2024 17:00",19.1
"14/5/2024 18:00",19.36
"14/5/2024 19:00",21.89
"14/5/2024 20:00",23.9
"14/5/2024 21:00",25.65
"14/5/2024 22:00",26.38
"14/5/2024 23:00",26.23
"15/5/2024 0:00",25.4
"15/5/2024 1:00",32.22
"15/5/2024 2:00",31.27
"15/5/2024 3:00",31.21
"15/5/2024 4:00",32.82
"15/5/2024 5:00",33.6
"15/5/2024 6:00",35.39
"15/5/2024 7:00",31.65
"15/5/2024 8:00",26.18
"15/5/2024 9:00",15.5
"15/5/2024 10:00",11.34
"15/5/2024 11:00",10.4
"15/5/2024 12:00",9.79
"15/5/2024 13:00",8.96
"15/5/2024 14:00",10.06
"15/5/2024 15:00",13.9
"15/5/2024 16:00",12.39
"15/5/2024 17:00",13.5
"15/5/2024 18:00",14.91
"15/5/2024 19:00",17.5
"15/5/2024 20:00",31.37
"15/5/2024 21:00",66.21
"15/5/2024 22:00",69.37
"15/5/2024 23:00",68.48
"16/5/2024 0:00",64.57
"16/5/2024 1:00",48.38
"16/5/2024 2:00",46.27
"16/5/2024 3:00",43.26
"16/5/2024 4:00",38.47
"16/5/2024 5:00",33.31
"16/5/2024 6:00",31.95
"16/5/2024 7:00",33.79
"16/5/2024 8:00",36.62
"16/5/2024 9:00",37.21
"16/5/2024 10:00",32.8
"16/5/2024 11:00",29.24
"16/5/2024 12:00",28.08
"16/5/2024 13:00",20.5
"16/5/2024 14:00",25.76
"16/5/2024 15:00",17.91
"16/5/2024 16:00",18.1
"16/5/2024 17:00",20.77
"16/5/2024 18:00",23.03
"16/5/2024 19:00",21.34
"16/5/2024 20:00",17.82
"16/5/2024 21:00",22.29
"16/5/2024 22:00",25.91
"16/5/2024 23:00",22.97
"17/5/2024 0:00",19.49
"17/5/2024 1:00",32.74
"17/5/2024 2:00",34.18
"17/5/2024 3:00",34.73
"17/5/2024 4:00",34.22
"17/5/2024 5:00",40.63
"17/5/2024 6:00",39.69
"17/5/2024 7:00",39.59
"17/5/2024 8:00",30.83
"17/5/2024 9:00",25.13
"17/5/2024 10:00",18.16
"17/5/2024 11:00",13.44
"17/5/2024 12:00",13.55
"17/5/2024 13:00",16.87
"17/5/2024 14:00",19.33
"17/5/2024 15:00",21.5
"17/5/2024 16:00",22.19
"17/5/2024 17:00",25.54
"17/5/2024 18:00",25.19
"17/5/2024 19:00",28.2
"17/5/2024 20:00",36.2
"17/5/2024 21:00",42.5
"17/5/2024 22:00",48.54
"17/5/2024 23:00",51.06
"18/5/2024 0:00",57.09
"18/5/2024 1:00",40.31
"18/5/2024 2:00",36.54
"18/5/2024 3:00",33.97
"18/5/2024 4:00",31.26
"18/5/2024 5:00",28.09
"18/5/2024 6:00",25.98
"18/5/2024 7:00",20.74
"18/5/2024 8:00",17.67
"18/5/2024 9:00",16.4
"18/5/2024 10:00",16.16
"18/5/2024 11:00",15.94
"18/5/2024 12:00",14.43
"18/5/2024 13:00",12.97
"18/5/2024 14:00",12.2
"18/5/2024 15:00",10.38
"18/5/2024 16:00",9.16
"18/5/2024 17:00",9.73
"18/5/2024 18:00",11.85
"18/5/2024 19:00",14.74
"18/5/2024 20:00",18.9
"18/5/2024 21:00",19.28
"18/5/2024 22:00",14.14
"18/5/2024 23:00",11.44
"19/5/2024 0:00",10.28
"19/5/2024 1:00",12.8
"19/5/2024 2:00",12.78
"19/5/2024 3:00",10.58
"19/5/2024 4:00",9.31
"19/5/2024 5:00",9.07
"19/5/2024 6:00",8.02
"19/5/2024 7:00",8.06
"19/5/2024 8:00",10.05
"19/5/2024 9:00",11.76
"19/5/2024 10:00",9.25
"19/5/2024 11:00",7.52
"19/5/2024 12:00",6.79
"19/5/2024 13:00",5.96
"19/5/2024 14:00",5.73
"19/5/2024 15:00",6.87
"19/5/2024 16:00",9.83
"19/5/2024 17:00",11.25
"19/5/2024 18:00",11.62
"19/5/2024 19:00",12.88
"19/5/2024 20:00",15.53
"19/5/2024 21:00",22.46
"19/5/2024 22:00",22.42
"19/5/2024 23:00",20.31
"20/5/2024 0:00",17.84
"20/5/2024 1:00",27.79
"20/5/2024 2:00",25.17
"20/5/2024 3:00",23.3
"20/5/2024 4:00",20.57
"20/5/2024 5:00",19.92
"20/5/2024 6:00",19.2
"20/5/2024 7:00",18.85
"20/5/2024 8:00",17.73
"20/5/2024 9:00",15.42
"20/5/2024 10:00",11.31
"20/5/2024 11:00",8.34
"20/5/2024 12:00",10.22
"20/5/2024 13:00",9.8
"20/5/2024 14:00",10.86
"20/5/2024 15:00",17.95
"20/5/2024 16:00",23.82
"20/5/2024 17:00",26.28
"20/5/2024 18:00",27.63
"20/5/2024 19:00",28.29
"20/5/2024 20:00",45.22
"20/5/2024 21:00",42.68
"20/5/2024 22:00",41.25
"20/5/2024 23:00",33.07
"21/5/2024 0:00",24.38
"21/5/2024 1:00",11.36
"21/5/2024 2:00",9.76
"21/5/2024 3:00",8.75
"21/5/2024 4:00",7.81
"21/5/2024 5:00",9.4
"21/5/2024 6:00",10.81
"21/5/2024 7:00",10.17
"21/5/2024 8:00",12.93
"21/5/2024 9:00",10.45
"21/5/2024 10:00",10.46
"21/5/2024 11:00",7.47
"21/5/2024 12:00",16.46
"21/5/2024 13:00",21.87
"21/5/2024 14:00",22.96
"21/5/2024 15:00",31.42
"21/5/2024 16:00",38.51
"21/5/2024 17:00",40.34
"21/5/2024 18:00",31.83
"21/5/2024 19:00",30.37
"21/5/2024 20:00",27.32
"21/5/2024 21:00",30.13
"21/5/2024 22:00",27.03
"21/5/2024 23:00",23.61
"22/5/2024 0:00",31.39
"22/5/2024 1:00",21.69
"22/5/2024 2:00",18.44
"22/5/2024 3:00",18.12
"22/5/2024 4:00",17.32
"22/5/2024 5:00",17.44
"22/5/2024 6:00",18.68
"22/5/2024 7:00",20.71
"22/5/2024 8:00",24.6
"22/5/2024 9:00",25.09
"22/5/2024 10:00",20.3
"22/5/2024 11:00",17.72
"22/5/2024 12:00",14.62
"22/5/2024 13:00",12.38
"22/5/2024 14:00",9.45
"22/5/2024 15:00",12.96
"22/5/2024 16:00",14.03
"22/5/2024 17:00",13.59
"22/5/2024 18:00",14.64
"22/5/2024 19:00",15.14
"22/5/2024 20:00",16.02
"22/5/2024 21:00",13.19
"22/5/2024 22:00",13.53
"22/5/2024 23:00",14.2
"23/5/2024 0:00",14.26
"23/5/2024 1:00",6.49
"23/5/2024 2:00",6.12
"23/5/2024 3:00",6.48
"23/5/2024 4:00",7.3
"23/5/2024 5:00",7.48
"23/5/2024 6:00",8.45
"23/5/2024 7:00",10.3
"23/5/2024 8:00",10.43
"23/5/2024 9:00",8.88
"23/5/2024 10:00",9.75
"23/5/2024 11:00",10.1
"23/5/2024 12:00",8.33
"23/5/2024 13:00",6.53
"23/5/2024 14:00",6.29
"23/5/2024 15:00",5.29
"23/5/2024 16:00",5.68
"23/5/2024 17:00",6.91
"23/5/2024 18:00",8.45
"23/5/2024 19:00",10.02
"23/5/2024 20:00",11.49
"23/5/2024 21:00",12.59
"23/5/2024 22:00",12.81
"23/5/2024 23:00",12.12
"24/5/2024 0:00",14.76
"24/5/2024 1:00",32.25
"24/5/2024 2:00",29.66
"24/5/2024 3:00",24.81
"24/5/2024 4:00",23.37
"24/5/2024 5:00",30.21
"24/5/2024 6:00",30.88
"24/5/2024 7:00",24.11
"24/5/2024 8:00",18.19
"24/5/2024 9:00",13.73
"24/5/2024 10:00",14.16
"24/5/2024 11:00",15.65
"24/5/2024 12:00",12.55
"24/5/2024 13:00",10.01
"24/5/2024 14:00",11.49
"24/5/2024 15:00",13.61
"24/5/2024 16:00",12.69
"24/5/2024 17:00",15.64
"24/5/2024 18:00",20.78
"24/5/2024 19:00",26.66
"24/5/2024 20:00",27.04
"24/5/2024 21:00",38.32
"24/5/2024 22:00",43.82
"24/5/2024 23:00",36.33
"25/5/2024 0:00",37.53
"25/5/2024 1:00",25.55
"25/5/2024 2:00",26.54
"25/5/2024 3:00",28.18
"25/5/2024 4:00",29.9
"25/5/2024 5:00",30.8
"25/5/2024 6:00",30.22
"25/5/2024 7:00",25.44
"25/5/2024 8:00",22.11
"25/5/2024 9:00",17.53
"25/5/2024 10:00",15.65
"25/5/2024 11:00",14.09
"25/5/2024 12:00",12.73
"25/5/2024 13:00",11.75
"25/5/2024 14:00",10.42
"25/5/2024 15:00",9.64
"25/5/2024 16:00",8.32
"25/5/2024 17:00",8.09
"25/5/2024 18:00",9.19
"25/5/2024 19:00",10.3
"25/5/2024 20:00",12.56
"25/5/2024 21:00",14.84
"25/5/2024 22:00",15.89
"25/5/2024 23:00",16.75
"26/5/2024 0:00",17.09
"26/5/2024 1:00",8.23
"26/5/2024 2:00",9.13
"26/5/2024 3:00",10.94
"26/5/2024 4:00",11.32
"26/5/2024 5:00",11.16
"26/5/2024 6:00",10.85
"26/5/2024 7:00",10.46
"26/5/2024 8:00",9.98
"26/5/2024 9:00",8.37
"26/5/2024 10:00",6.99
"26/5/2024 11:00",5.23
"26/5/2024 12:00",5.49
