"Category","PM<sub>2.5</sub> particulates"
"14/3/2024 16:00",5.16
"14/3/2024 17:00",5.9
"14/3/2024 18:00",6.09
"14/3/2024 19:00",7.1
"14/3/2024 20:00",5.46
"14/3/2024 21:00",4.34
"14/3/2024 22:00",4.29
"14/3/2024 23:00",4.78
"15/3/2024 0:00",5.2
"15/3/2024 1:00",5.62
"15/3/2024 2:00",5.92
"15/3/2024 3:00",8.36
"15/3/2024 4:00",6.98
"15/3/2024 5:00",7.28
"15/3/2024 6:00",5.83
"15/3/2024 7:00",5.34
"15/3/2024 8:00",6.05
"15/3/2024 9:00",7.02
"15/3/2024 10:00",5.92
"15/3/2024 11:00",4.88
"15/3/2024 12:00",5.39
"15/3/2024 13:00",6.58
"15/3/2024 14:00",5.3
"15/3/2024 15:00",5.38
"15/3/2024 16:00",8.77
"15/3/2024 17:00",7.54
"15/3/2024 18:00",9.74
"15/3/2024 19:00",8.48
"15/3/2024 20:00",6.13
"15/3/2024 21:00",4.99
"15/3/2024 22:00",2.35
"15/3/2024 23:00",1.89
"16/3/2024 0:00",2.26
"16/3/2024 1:00",2.28
"16/3/2024 2:00",2.86
"16/3/2024 3:00",3
"16/3/2024 4:00",3.78
"16/3/2024 5:00",3.6
"16/3/2024 6:00",5.47
"16/3/2024 7:00",5.46
"16/3/2024 8:00",5.46
"16/3/2024 9:00",7.43
"16/3/2024 10:00",6.87
"16/3/2024 11:00",4.22
"16/3/2024 12:00",2.59
"16/3/2024 13:00",2.28
"16/3/2024 14:00",2.01
"16/3/2024 15:00",1.9
"16/3/2024 16:00",2.03
"16/3/2024 17:00",2.23
"16/3/2024 18:00",2.91
"16/3/2024 19:00",3.82
"16/3/2024 20:00",4.42
"16/3/2024 21:00",3.67
"16/3/2024 22:00",4.43
"16/3/2024 23:00",4.63
"17/3/2024 0:00",5.41
"17/3/2024 1:00",7.2
"17/3/2024 2:00",8.94
"17/3/2024 3:00",12.19
"17/3/2024 4:00",11.09
"17/3/2024 5:00",8.13
"17/3/2024 6:00",7.94
"17/3/2024 7:00",7.79
"17/3/2024 8:00",6.08
"17/3/2024 9:00",5.03
"17/3/2024 10:00",3.65
"17/3/2024 11:00",3.37
"17/3/2024 12:00",3.65
"17/3/2024 13:00",3.82
"17/3/2024 14:00",3.97
"17/3/2024 15:00",4.13
"17/3/2024 16:00",3.92
"17/3/2024 17:00",4.31
"17/3/2024 18:00",4.41
"17/3/2024 19:00",4.44
"17/3/2024 20:00",4.64
"17/3/2024 21:00",4.56
"17/3/2024 22:00",5.05
"17/3/2024 23:00",5.42
"18/3/2024 0:00",7.94
"18/3/2024 1:00",8.07
"18/3/2024 2:00",9.61
"18/3/2024 3:00",8.89
"18/3/2024 4:00",6.4
"18/3/2024 5:00",6.39
"18/3/2024 6:00",6
"18/3/2024 7:00",6.03
"18/3/2024 8:00",5.81
"18/3/2024 9:00",4.14
"18/3/2024 10:00",3.36
"18/3/2024 11:00",4.71
"18/3/2024 12:00",3.76
"18/3/2024 13:00",3.53
"18/3/2024 14:00",3.64
"18/3/2024 15:00",4.7
"18/3/2024 16:00",4.4
"18/3/2024 17:00",4.34
"18/3/2024 18:00",4.73
"18/3/2024 19:00",5.52
"18/3/2024 20:00",5.48
"18/3/2024 21:00",4.85
"18/3/2024 22:00",3.9
"18/3/2024 23:00",3.51
"19/3/2024 0:00",3.33
"19/3/2024 1:00",3.31
"19/3/2024 2:00",3.5
"19/3/2024 3:00",3.56
"19/3/2024 4:00",3.62
"19/3/2024 5:00",3.41
"19/3/2024 6:00",3.76
"19/3/2024 7:00",3.92
"19/3/2024 8:00",3.7
"19/3/2024 9:00",3.43
"19/3/2024 10:00",3.38
"19/3/2024 11:00",3.35
"19/3/2024 12:00",3.3
"19/3/2024 13:00",3.27
"19/3/2024 14:00",3.41
"19/3/2024 15:00",3.4
"19/3/2024 16:00",3.63
"19/3/2024 17:00",4
"19/3/2024 18:00",4.74
"19/3/2024 19:00",5.76
"19/3/2024 20:00",5.6
"19/3/2024 21:00",5.91
"19/3/2024 22:00",5.9
"19/3/2024 23:00",4.68
"20/3/2024 0:00",6.44
"20/3/2024 1:00",7
"20/3/2024 2:00",7.83
"20/3/2024 3:00",7.22
"20/3/2024 4:00",7.02
"20/3/2024 5:00",7.75
"20/3/2024 6:00",8.51
"20/3/2024 7:00",8.53
"20/3/2024 8:00",8.29
"20/3/2024 9:00",7.98
"20/3/2024 10:00",7.63
"20/3/2024 11:00",7.1
"20/3/2024 12:00",6.98
"20/3/2024 13:00",6.93
"20/3/2024 14:00",6.64
"20/3/2024 15:00",6.36
"20/3/2024 16:00",6.34
"20/3/2024 17:00",6.09
"20/3/2024 18:00",7.37
"20/3/2024 19:00",9.15
"20/3/2024 20:00",8
"20/3/2024 21:00",9.14
"20/3/2024 22:00",11.08
"20/3/2024 23:00",12.66
"21/3/2024 0:00",9.59
"21/3/2024 1:00",5.13
"21/3/2024 2:00",7.19
"21/3/2024 3:00",9.77
"21/3/2024 4:00",11.09
"21/3/2024 5:00",9.75
"21/3/2024 6:00",11.03
"21/3/2024 7:00",13.67
"21/3/2024 8:00",13.78
"21/3/2024 9:00",12.5
"21/3/2024 10:00",9.84
"21/3/2024 11:00",7.35
"21/3/2024 12:00",8.2
"21/3/2024 13:00",8.99
"21/3/2024 14:00",9.61
"21/3/2024 15:00",5.45
"21/3/2024 16:00",4.09
"21/3/2024 17:00",3.59
"21/3/2024 18:00",7.96
"21/3/2024 19:00",7.25
"21/3/2024 20:00",8.2
"21/3/2024 21:00",10.52
"21/3/2024 22:00",13.33
"21/3/2024 23:00",14.54
"22/3/2024 0:00",11.53
"22/3/2024 1:00",12.05
"22/3/2024 2:00",11.68
"22/3/2024 3:00",10.93
"22/3/2024 4:00",10.16
"22/3/2024 5:00",9.02
"22/3/2024 6:00",8.34
"22/3/2024 7:00",8.06
"22/3/2024 8:00",8.07
"22/3/2024 9:00",8.17
"22/3/2024 10:00",8.3
"22/3/2024 11:00",6.39
"22/3/2024 12:00",6.37
"22/3/2024 13:00",6.33
"22/3/2024 14:00",5.94
"22/3/2024 15:00",5.97
"22/3/2024 16:00",6
"22/3/2024 17:00",5.68
"22/3/2024 18:00",5.74
"22/3/2024 19:00",5.98
"22/3/2024 20:00",6
"22/3/2024 21:00",5.91
"22/3/2024 22:00",6.02
"22/3/2024 23:00",5.9
"23/3/2024 0:00",4.51
"23/3/2024 1:00",4.15
"23/3/2024 2:00",3.13
"23/3/2024 3:00",2.91
"23/3/2024 4:00",2.93
"23/3/2024 5:00",3.07
"23/3/2024 6:00",3.13
"23/3/2024 7:00",3.8
"23/3/2024 8:00",2.99
"23/3/2024 9:00",2.77
"23/3/2024 10:00",2.2
"23/3/2024 11:00",2.27
"23/3/2024 12:00",2.11
"23/3/2024 13:00",1.81
"23/3/2024 14:00",1.23
"23/3/2024 15:00",1.72
"23/3/2024 16:00",1.89
"23/3/2024 17:00",2.83
"23/3/2024 18:00",3.64
"23/3/2024 19:00",3.48
"23/3/2024 20:00",4.51
"23/3/2024 21:00",3.92
"23/3/2024 22:00",4.15
"23/3/2024 23:00",4.06
"24/3/2024 0:00",4.21
"24/3/2024 1:00",4.7
"24/3/2024 2:00",4.81
"24/3/2024 3:00",5.17
"24/3/2024 4:00",5.49
"24/3/2024 5:00",5.88
"24/3/2024 6:00",6.14
"24/3/2024 7:00",5.36
"24/3/2024 8:00",4.67
"24/3/2024 9:00",4.12
"24/3/2024 10:00",4.16
"24/3/2024 11:00",4.35
"24/3/2024 12:00",4.33
"24/3/2024 13:00",4.06
"24/3/2024 14:00",3.87
"24/3/2024 15:00",4
"24/3/2024 16:00",4.15
"24/3/2024 17:00",4.09
"24/3/2024 18:00",4.69
"24/3/2024 19:00",5.8
"24/3/2024 20:00",7.79
"24/3/2024 21:00",12.34
"24/3/2024 22:00",11.49
"24/3/2024 23:00",10.74
"25/3/2024 0:00",9.79
"25/3/2024 1:00",9.24
"25/3/2024 2:00",7.76
"25/3/2024 3:00",7.2
"25/3/2024 4:00",7.6
"25/3/2024 5:00",7.9
"25/3/2024 6:00",7.71
"25/3/2024 7:00",7.31
"25/3/2024 8:00",6.12
"25/3/2024 9:00",5.81
"25/3/2024 10:00",5.32
"25/3/2024 11:00",6.34
"25/3/2024 12:00",6.3
"25/3/2024 13:00",5.92
"25/3/2024 14:00",5.41
"25/3/2024 15:00",5.08
"25/3/2024 16:00",5.32
"25/3/2024 17:00",7.41
"25/3/2024 18:00",8.28
"25/3/2024 19:00",8.58
"25/3/2024 20:00",9.86
"25/3/2024 21:00",10.22
"25/3/2024 22:00",9.47
"25/3/2024 23:00",9.7
"26/3/2024 0:00",8.18
"26/3/2024 1:00",8.13
"26/3/2024 2:00",8.62
"26/3/2024 3:00",8.9
"26/3/2024 4:00",8.88
"26/3/2024 5:00",9.52
"26/3/2024 6:00",9.49
"26/3/2024 7:00",9.6
"26/3/2024 8:00",9.81
"26/3/2024 9:00",9.39
"26/3/2024 10:00",9.11
"26/3/2024 11:00",8.28
"26/3/2024 12:00",8.46
"26/3/2024 13:00",8.59
"26/3/2024 14:00",6.36
"26/3/2024 15:00",7.7
"26/3/2024 16:00",9.92
"26/3/2024 17:00",9.61
"26/3/2024 18:00",12.46
"26/3/2024 19:00",13.18
"26/3/2024 20:00",15.03
"26/3/2024 21:00",12.84
"26/3/2024 22:00",5.6
"26/3/2024 23:00",4.97
"27/3/2024 0:00",2.11
"27/3/2024 1:00",2.59
"27/3/2024 2:00",5.56
"27/3/2024 3:00",3.82
"27/3/2024 4:00",3.22
"27/3/2024 5:00",2.24
"27/3/2024 6:00",2.44
"27/3/2024 7:00",2.77
"27/3/2024 8:00",2.5
"27/3/2024 9:00",2.28
"27/3/2024 10:00",2.09
"27/3/2024 11:00",2.25
"27/3/2024 12:00",2.29
"27/3/2024 13:00",2.02
"27/3/2024 14:00",1.93
"27/3/2024 15:00",1.88
"27/3/2024 16:00",1.91
"27/3/2024 17:00",2.11
"27/3/2024 18:00",2.13
"27/3/2024 19:00",2.57
"27/3/2024 20:00",3.25
"27/3/2024 21:00",4.01
"27/3/2024 22:00",3.84
"27/3/2024 23:00",4.16
"28/3/2024 0:00",7.33
"28/3/2024 1:00",6.55
"28/3/2024 2:00",2.3
"28/3/2024 3:00",1.58
"28/3/2024 4:00",1.33
"28/3/2024 5:00",1.25
"28/3/2024 6:00",1.68
"28/3/2024 7:00",1.45
"28/3/2024 8:00",1.78
"28/3/2024 9:00",1.93
"28/3/2024 10:00",2.36
"28/3/2024 11:00",2.41
"28/3/2024 12:00",2.84
"28/3/2024 13:00",6.21
"28/3/2024 14:00",6.08
"28/3/2024 15:00",6.44
"28/3/2024 16:00",5.35
"28/3/2024 17:00",6.56
"28/3/2024 18:00",7.3
"28/3/2024 19:00",8.03
"28/3/2024 20:00",7.36
"28/3/2024 21:00",8.48
"28/3/2024 22:00",4.8
"28/3/2024 23:00",3.81
"29/3/2024 0:00",4.51
"29/3/2024 1:00",4.14
"29/3/2024 2:00",3.15
"29/3/2024 3:00",3.17
"29/3/2024 4:00",2.74
"29/3/2024 5:00",2.91
"29/3/2024 6:00",3.56
"29/3/2024 7:00",3.26
"29/3/2024 8:00",3.48
"29/3/2024 9:00",3.27
"29/3/2024 10:00",3.31
"29/3/2024 11:00",4.6
"29/3/2024 12:00",4.04
"29/3/2024 13:00",4.36
"29/3/2024 14:00",3.31
"29/3/2024 15:00",4.34
"29/3/2024 16:00",4.44
"29/3/2024 17:00",3.83
"29/3/2024 18:00",4.06
"29/3/2024 19:00",3.92
"29/3/2024 20:00",4.43
"29/3/2024 21:00",5.54
"29/3/2024 22:00",5.33
"29/3/2024 23:00",5.48
"30/3/2024 0:00",5.51
"30/3/2024 1:00",4.95
"30/3/2024 2:00",5.02
"30/3/2024 3:00",5.53
"30/3/2024 4:00",6.44
"30/3/2024 5:00",6.96
"30/3/2024 6:00",6.52
"30/3/2024 7:00",6.18
"30/3/2024 8:00",8.62
"30/3/2024 9:00",9.4
"30/3/2024 10:00",4.28
"30/3/2024 11:00",4
"30/3/2024 12:00",3.92
"30/3/2024 13:00",3.96
"30/3/2024 14:00",3.77
"30/3/2024 15:00",3.7
"30/3/2024 16:00",3.76
"30/3/2024 17:00",3.75
"30/3/2024 18:00",3.95
"30/3/2024 19:00",4.81
"30/3/2024 20:00",6.01
"30/3/2024 21:00",5.93
"30/3/2024 22:00",6.82
"30/3/2024 23:00",8.42
"31/3/2024 0:00",7.01
"31/3/2024 2:00",7.51
"31/3/2024 3:00",10.71
"31/3/2024 4:00",17.06
"31/3/2024 5:00",22.79
"31/3/2024 6:00",24.22
"31/3/2024 7:00",22.22
"31/3/2024 8:00",20.12
"31/3/2024 9:00",16.49
"31/3/2024 10:00",13.67
"31/3/2024 11:00",16.6
"31/3/2024 12:00",16.64
"31/3/2024 13:00",15.24
"31/3/2024 14:00",16.15
"31/3/2024 15:00",15.3
"31/3/2024 16:00",15.6
"31/3/2024 17:00",15.37
"31/3/2024 18:00",13.42
"31/3/2024 19:00",15.38
"31/3/2024 20:00",17.76
"31/3/2024 21:00",20.91
"31/3/2024 22:00",22.91
"31/3/2024 23:00",24.47
"1/4/2024 0:00",25.89
"1/4/2024 1:00",28.84
"1/4/2024 2:00",21.02
"1/4/2024 3:00",8.02
"1/4/2024 4:00",4.21
"1/4/2024 5:00",4.21
"1/4/2024 6:00",4.16
"1/4/2024 7:00",4.22
"1/4/2024 8:00",4.51
"1/4/2024 9:00",4.77
"1/4/2024 10:00",4.21
"1/4/2024 11:00",4.22
"1/4/2024 12:00",4.35
"1/4/2024 13:00",4.14
"1/4/2024 14:00",4.33
"1/4/2024 15:00",5
"1/4/2024 16:00",4.53
"1/4/2024 17:00",4.46
"1/4/2024 18:00",4.3
"1/4/2024 19:00",4.46
"1/4/2024 20:00",5.18
"1/4/2024 21:00",5.13
"1/4/2024 22:00",4.77
"1/4/2024 23:00",4.44
"2/4/2024 0:00",4.28
"2/4/2024 1:00",2.98
"2/4/2024 2:00",2.64
"2/4/2024 3:00",2.61
"2/4/2024 4:00",2.37
"2/4/2024 5:00",2.33
"2/4/2024 6:00",3.62
"2/4/2024 7:00",2.77
"2/4/2024 8:00",2.19
"2/4/2024 9:00",5.17
"2/4/2024 10:00",7.16
"2/4/2024 11:00",4.78
"2/4/2024 12:00",3.78
"2/4/2024 13:00",1.13
"2/4/2024 14:00",1.25
"2/4/2024 15:00",1.29
"2/4/2024 16:00",2.95
"2/4/2024 17:00",4.93
"2/4/2024 18:00",5.22
"2/4/2024 19:00",6.54
"2/4/2024 20:00",2.95
"2/4/2024 21:00",1.12
"2/4/2024 22:00",0.84
"2/4/2024 23:00",1.13
"3/4/2024 0:00",2.37
"3/4/2024 1:00",2.49
"3/4/2024 2:00",1.61
"3/4/2024 3:00",2.01
"3/4/2024 4:00",2.71
"3/4/2024 5:00",3.11
"3/4/2024 6:00",5.09
"3/4/2024 7:00",3.81
"3/4/2024 8:00",3.07
"3/4/2024 9:00",2.09
"3/4/2024 10:00",3.41
"3/4/2024 11:00",3.27
"3/4/2024 12:00",3.94
"3/4/2024 13:00",1.36
"3/4/2024 14:00",1.41
"3/4/2024 15:00",1.82
"3/4/2024 16:00",2.2
"3/4/2024 17:00",2.14
"3/4/2024 18:00",2.22
"3/4/2024 19:00",2.38
"3/4/2024 20:00",5.7
"3/4/2024 21:00",6.2
"3/4/2024 22:00",5.16
"3/4/2024 23:00",5.06
"4/4/2024 0:00",3.9
"4/4/2024 1:00",1.97
"4/4/2024 2:00",2.26
"4/4/2024 3:00",2.76
"4/4/2024 4:00",8.77
"4/4/2024 5:00",14.99
"4/4/2024 6:00",6.29
"4/4/2024 7:00",3.52
"4/4/2024 8:00",2.45
"4/4/2024 9:00",3
"4/4/2024 10:00",3.37
"4/4/2024 11:00",2.18
"4/4/2024 12:00",1.81
"4/4/2024 13:00",2.53
"4/4/2024 14:00",4.58
"4/4/2024 15:00",6.61
"4/4/2024 16:00",9.34
"4/4/2024 17:00",8.93
"4/4/2024 18:00",9.78
"4/4/2024 19:00",12.43
"4/4/2024 20:00",10.63
"4/4/2024 21:00",6.11
"4/4/2024 22:00",5.4
"4/4/2024 23:00",7.2
"5/4/2024 0:00",9.29
"5/4/2024 1:00",8.72
"5/4/2024 2:00",8.91
"5/4/2024 3:00",9.3
"5/4/2024 4:00",8.64
"5/4/2024 5:00",9.28
"5/4/2024 6:00",8.82
"5/4/2024 7:00",8.01
"5/4/2024 8:00",5.44
"5/4/2024 9:00",6.99
"5/4/2024 10:00",6.32
"5/4/2024 11:00",6.57
"5/4/2024 12:00",6.89
"5/4/2024 13:00",6.71
"5/4/2024 14:00",6.07
"5/4/2024 15:00",5.88
"5/4/2024 16:00",6.37
"5/4/2024 17:00",4.91
"5/4/2024 18:00",5.75
"5/4/2024 19:00",6.31
"5/4/2024 20:00",7.35
"5/4/2024 21:00",7.87
"5/4/2024 22:00",7.11
"5/4/2024 23:00",6.62
"6/4/2024 0:00",5.12
"6/4/2024 1:00",4.49
"6/4/2024 2:00",5.52
"6/4/2024 3:00",6.27
"6/4/2024 4:00",7.03
"6/4/2024 5:00",7.44
"6/4/2024 6:00",7.63
"6/4/2024 7:00",6.58
"6/4/2024 8:00",6.12
"6/4/2024 9:00",6.04
"6/4/2024 10:00",4.84
"6/4/2024 11:00",5.74
"6/4/2024 12:00",6.24
"6/4/2024 13:00",5.96
"6/4/2024 14:00",4.76
"6/4/2024 15:00",3.89
"6/4/2024 16:00",3.53
"6/4/2024 17:00",3.47
"6/4/2024 18:00",4.27
"6/4/2024 19:00",4.25
"6/4/2024 20:00",4.11
"6/4/2024 21:00",3.94
"6/4/2024 22:00",3.69
"6/4/2024 23:00",5.1
"7/4/2024 0:00",4.75
"7/4/2024 1:00",8.46
"7/4/2024 2:00",7.85
"7/4/2024 3:00",8.49
"7/4/2024 4:00",8.01
"7/4/2024 5:00",8.36
"7/4/2024 6:00",8.46
"7/4/2024 7:00",8.39
"7/4/2024 8:00",8.28
"7/4/2024 9:00",7.47
"7/4/2024 10:00",8.38
"7/4/2024 11:00",7.42
"7/4/2024 12:00",7.59
"7/4/2024 13:00",6.99
"7/4/2024 14:00",6.79
"7/4/2024 15:00",7.1
"7/4/2024 16:00",7.12
"7/4/2024 17:00",7.05
"7/4/2024 18:00",7.56
"7/4/2024 19:00",8.16
"7/4/2024 20:00",8.25
"7/4/2024 21:00",8.38
"7/4/2024 22:00",8.33
"7/4/2024 23:00",7.86
"8/4/2024 0:00",8.18
"8/4/2024 1:00",2.76
"8/4/2024 2:00",2.83
"8/4/2024 3:00",2.85
"8/4/2024 4:00",2.95
"8/4/2024 5:00",2.92
"8/4/2024 6:00",2.75
"8/4/2024 7:00",3.19
"8/4/2024 8:00",3.6
"8/4/2024 9:00",3.12
"8/4/2024 10:00",2.7
"8/4/2024 11:00",2.36
"8/4/2024 12:00",1.96
"8/4/2024 13:00",1.87
"8/4/2024 14:00",1.8
"8/4/2024 15:00",1.69
"8/4/2024 16:00",2.26
"8/4/2024 17:00",3.97
"8/4/2024 18:00",4.43
"8/4/2024 19:00",3.57
"8/4/2024 20:00",3.69
"8/4/2024 21:00",4.2
"8/4/2024 22:00",3.31
"8/4/2024 23:00",2.2
"9/4/2024 0:00",1.67
"9/4/2024 1:00",3.37
"9/4/2024 2:00",2.48
"9/4/2024 3:00",1.74
"9/4/2024 4:00",1.43
"9/4/2024 5:00",4.02
"9/4/2024 6:00",4.9
"9/4/2024 7:00",3.01
"9/4/2024 8:00",1.59
"9/4/2024 9:00",1.17
"9/4/2024 10:00",0.88
"9/4/2024 11:00",0.82
"9/4/2024 12:00",1.03
"9/4/2024 13:00",1.77
"9/4/2024 14:00",4.05
"9/4/2024 15:00",4.07
"9/4/2024 16:00",3.55
"9/4/2024 17:00",3.62
"9/4/2024 18:00",3.09
"9/4/2024 19:00",2.65
"9/4/2024 20:00",1.78
"9/4/2024 21:00",2.05
"9/4/2024 22:00",2.82
"9/4/2024 23:00",4.02
"10/4/2024 0:00",4.46
"10/4/2024 1:00",4.89
"10/4/2024 2:00",5.11
"10/4/2024 3:00",5.16
"10/4/2024 4:00",7.64
"10/4/2024 5:00",8.4
"10/4/2024 6:00",7.28
"10/4/2024 7:00",7.45
"10/4/2024 8:00",7.53
"10/4/2024 9:00",4.53
"10/4/2024 10:00",3.83
"10/4/2024 11:00",2.95
"10/4/2024 12:00",2.91
"10/4/2024 13:00",3.39
"10/4/2024 14:00",3.53
"10/4/2024 15:00",5.09
"10/4/2024 16:00",6
"10/4/2024 17:00",7.32
"10/4/2024 18:00",6.28
"10/4/2024 19:00",6.68
"10/4/2024 20:00",8.66
"10/4/2024 21:00",8.19
"10/4/2024 22:00",8.78
"10/4/2024 23:00",6.38
"11/4/2024 0:00",10.64
"11/4/2024 1:00",5.2
"11/4/2024 2:00",4.06
"11/4/2024 3:00",3.15
"11/4/2024 4:00",3.24
"11/4/2024 5:00",3.31
"11/4/2024 6:00",3.07
"11/4/2024 7:00",2.89
"11/4/2024 8:00",2.61
"11/4/2024 9:00",2.63
"11/4/2024 10:00",2.52
"11/4/2024 11:00",2.55
"11/4/2024 12:00",2.64
"11/4/2024 13:00",2.51
"11/4/2024 14:00",2.57
"11/4/2024 15:00",2.56
"11/4/2024 16:00",3.56
"11/4/2024 17:00",4.37
"11/4/2024 18:00",4.86
"11/4/2024 19:00",5.37
"11/4/2024 20:00",3.91
"11/4/2024 21:00",3.05
"11/4/2024 22:00",3.7
"11/4/2024 23:00",4.95
"12/4/2024 0:00",5.74
"12/4/2024 1:00",8.33
"12/4/2024 2:00",7.48
"12/4/2024 3:00",6.63
"12/4/2024 4:00",5.99
"12/4/2024 5:00",4.71
"12/4/2024 6:00",4.38
"12/4/2024 7:00",4.63
"12/4/2024 8:00",4.61
"12/4/2024 9:00",4.06
"12/4/2024 10:00",4.04
"12/4/2024 11:00",4.05
"12/4/2024 12:00",3.9
"12/4/2024 13:00",3.5
"12/4/2024 14:00",3.06
"12/4/2024 15:00",3.13
"12/4/2024 16:00",3.09
"12/4/2024 17:00",3.17
"12/4/2024 18:00",3.44
"12/4/2024 19:00",3.84
"12/4/2024 20:00",4.15
"12/4/2024 21:00",4.37
"12/4/2024 22:00",4.74
"12/4/2024 23:00",4.48
"13/4/2024 0:00",4.38
"13/4/2024 1:00",4.13
"13/4/2024 2:00",4.63
"13/4/2024 3:00",5.05
"13/4/2024 4:00",5.34
"13/4/2024 5:00",6.29
"13/4/2024 6:00",8.41
"13/4/2024 7:00",11.32
"13/4/2024 8:00",8.31
"13/4/2024 9:00",6.3
"13/4/2024 10:00",5.86
"13/4/2024 11:00",6.12
"13/4/2024 12:00",5
"13/4/2024 13:00",4.53
"13/4/2024 14:00",3.96
"13/4/2024 15:00",3.99
"13/4/2024 16:00",4.05
"13/4/2024 17:00",4.56
"13/4/2024 18:00",4.87
"13/4/2024 19:00",4.35
"13/4/2024 20:00",4.07
"13/4/2024 21:00",3.79
"13/4/2024 22:00",3.83
"13/4/2024 23:00",3.93
"14/4/2024 0:00",3.99
"14/4/2024 1:00",3.74
"14/4/2024 2:00",4.55
"14/4/2024 3:00",5.71
"14/4/2024 4:00",4.73
"14/4/2024 5:00",3.97
"14/4/2024 6:00",4.22
"14/4/2024 7:00",3.79
"14/4/2024 8:00",3.59
"14/4/2024 9:00",3.28
"14/4/2024 10:00",3.34
"14/4/2024 11:00",3.13
"14/4/2024 12:00",2.97
"14/4/2024 13:00",2.96
"14/4/2024 14:00",2.94
"14/4/2024 15:00",3.33
"14/4/2024 16:00",3.29
"14/4/2024 17:00",3.44
"14/4/2024 18:00",3.69
"14/4/2024 19:00",3.73
"14/4/2024 20:00",3.23
"14/4/2024 21:00",2.97
"14/4/2024 22:00",2.92
"14/4/2024 23:00",3.02
"15/4/2024 0:00",3.11
"15/4/2024 1:00",2.86
"15/4/2024 2:00",3.17
"15/4/2024 3:00",2.59
"15/4/2024 4:00",2.75
"15/4/2024 5:00",2.54
"15/4/2024 6:00",2.48
"15/4/2024 7:00",2.42
"15/4/2024 8:00",2.78
"15/4/2024 9:00",2.58
"15/4/2024 10:00",1.81
"15/4/2024 11:00",1.97
"15/4/2024 12:00",2.19
"15/4/2024 13:00",2.41
"15/4/2024 14:00",2.41
"15/4/2024 15:00",2.15
"15/4/2024 16:00",2.28
"15/4/2024 17:00",1.66
"15/4/2024 18:00",2.39
"15/4/2024 19:00",2.78
"15/4/2024 20:00",2.47
"15/4/2024 21:00",2.35
"15/4/2024 22:00",2.17
"15/4/2024 23:00",2.15
"16/4/2024 0:00",2.6
"16/4/2024 1:00",2.75
"16/4/2024 2:00",2.53
"16/4/2024 3:00",2.62
"16/4/2024 4:00",2.65
"16/4/2024 5:00",2.63
"16/4/2024 6:00",2.95
"16/4/2024 7:00",3.24
"16/4/2024 8:00",3.18
"16/4/2024 9:00",3.04
"16/4/2024 10:00",2.9
"16/4/2024 11:00",2.46
"16/4/2024 12:00",2.51
"16/4/2024 13:00",2.64
"16/4/2024 14:00",2.6
"16/4/2024 15:00",2.53
"16/4/2024 16:00",2.66
"16/4/2024 17:00",2.47
"16/4/2024 18:00",2.51
"16/4/2024 19:00",2.69
"16/4/2024 20:00",3.94
"16/4/2024 21:00",4.33
"16/4/2024 22:00",3.84
"16/4/2024 23:00",4.45
"17/4/2024 0:00",4.36
"17/4/2024 1:00",2.81
"17/4/2024 2:00",3.99
"17/4/2024 3:00",4.09
"17/4/2024 4:00",3.31
"17/4/2024 5:00",2.72
"17/4/2024 6:00",2.54
"17/4/2024 7:00",2.59
"17/4/2024 8:00",2.3
"17/4/2024 9:00",2.25
"17/4/2024 10:00",2.26
"17/4/2024 11:00",1.94
"17/4/2024 12:00",2.03
"17/4/2024 13:00",2.05
"17/4/2024 14:00",1.92
"17/4/2024 15:00",1.86
"17/4/2024 16:00",2.03
"17/4/2024 17:00",2.29
"17/4/2024 18:00",2.45
"17/4/2024 19:00",2.15
"17/4/2024 20:00",2.15
"17/4/2024 21:00",2.08
"17/4/2024 22:00",2.17
"17/4/2024 23:00",2.33
"18/4/2024 0:00",2.65
"18/4/2024 1:00",3.2
"18/4/2024 2:00",2.76
"18/4/2024 3:00",2.4
"18/4/2024 4:00",2.38
"18/4/2024 5:00",3.26
"18/4/2024 6:00",3.64
"18/4/2024 7:00",8.09
"18/4/2024 8:00",5.35
"18/4/2024 9:00",2.8
"18/4/2024 10:00",2.53
"18/4/2024 11:00",2.46
"18/4/2024 12:00",2.59
"18/4/2024 13:00",2.74
"18/4/2024 14:00",2.78
"18/4/2024 15:00",2.55
"18/4/2024 16:00",2.51
"18/4/2024 17:00",2.47
"18/4/2024 18:00",2.75
"18/4/2024 19:00",2.4
"18/4/2024 20:00",2.24
"18/4/2024 21:00",2.54
"18/4/2024 22:00",2.66
"18/4/2024 23:00",2.78
"19/4/2024 0:00",3.22
"19/4/2024 1:00",3.88
"19/4/2024 2:00",4.93
"19/4/2024 3:00",5.21
"19/4/2024 4:00",6.08
"19/4/2024 5:00",6.61
"19/4/2024 6:00",5.75
"19/4/2024 7:00",4.56
"19/4/2024 8:00",3.53
"19/4/2024 9:00",2.21
"19/4/2024 10:00",2.01
"19/4/2024 11:00",1.67
"19/4/2024 12:00",1.8
"19/4/2024 13:00",3.04
"19/4/2024 14:00",1.39
"19/4/2024 15:00",2.05
"19/4/2024 16:00",3.08
"19/4/2024 17:00",3.48
"19/4/2024 18:00",3.15
"19/4/2024 19:00",2.45
"19/4/2024 20:00",3.17
"19/4/2024 21:00",2.89
"19/4/2024 22:00",2.53
"19/4/2024 23:00",2.66
"20/4/2024 0:00",2.63
"20/4/2024 1:00",4.3
"20/4/2024 2:00",4.81
"20/4/2024 3:00",4.58
