"Category","PM<sub>2.5</sub> particulates"
"3/6/2024 9:00",5.07
"3/6/2024 10:00",4.84
"3/6/2024 11:00",4.09
"3/6/2024 12:00",4.05
"3/6/2024 13:00",4.31
"3/6/2024 14:00",4.43
"3/6/2024 15:00",6.18
"3/6/2024 16:00",7.8
"3/6/2024 17:00",7.52
"3/6/2024 18:00",7.11
"3/6/2024 19:00",6.66
"3/6/2024 20:00",5.13
"3/6/2024 21:00",4.68
"3/6/2024 22:00",9.29
"3/6/2024 23:00",16.26
"4/6/2024 0:00",6.62
"4/6/2024 1:00",6.62
"4/6/2024 2:00",7.82
"4/6/2024 3:00",6.81
"4/6/2024 4:00",6.69
"4/6/2024 5:00",6.57
"4/6/2024 6:00",7.03
"4/6/2024 7:00",8.02
"4/6/2024 8:00",7.83
"4/6/2024 9:00",9.28
"4/6/2024 10:00",8.02
"4/6/2024 11:00",6.33
"4/6/2024 12:00",5.52
"4/6/2024 13:00",4.91
"4/6/2024 14:00",4.42
"4/6/2024 15:00",4.72
"4/6/2024 16:00",4.56
"4/6/2024 17:00",4.32
"4/6/2024 18:00",4.18
"4/6/2024 19:00",3.77
"4/6/2024 20:00",3.63
"4/6/2024 21:00",3.3
"4/6/2024 22:00",6.04
"4/6/2024 23:00",7.27
"5/6/2024 0:00",7.58
"5/6/2024 1:00",8.59
"5/6/2024 2:00",8.84
"5/6/2024 3:00",9.33
"5/6/2024 4:00",9.85
"5/6/2024 5:00",9.66
"5/6/2024 6:00",9.44
"5/6/2024 7:00",9.7
"5/6/2024 8:00",8.63
"5/6/2024 9:00",9.21
"5/6/2024 10:00",8.4
"5/6/2024 11:00",8.69
"5/6/2024 12:00",7.82
"5/6/2024 13:00",5.3
"5/6/2024 14:00",5.18
"5/6/2024 15:00",5.03
"5/6/2024 16:00",5.66
"5/6/2024 17:00",6.92
"5/6/2024 18:00",7.74
"5/6/2024 19:00",9.89
"5/6/2024 20:00",10.27
"5/6/2024 21:00",11.1
"5/6/2024 22:00",10.83
"5/6/2024 23:00",10.76
"6/6/2024 0:00",11.28
"6/6/2024 1:00",11.46
"6/6/2024 2:00",12.07
"6/6/2024 3:00",12.47
"6/6/2024 4:00",12.7
"6/6/2024 5:00",12.98
"6/6/2024 6:00",12.95
"6/6/2024 7:00",13.03
"6/6/2024 8:00",12.72
"6/6/2024 9:00",11.45
"6/6/2024 10:00",9.69
"6/6/2024 11:00",8.53
"6/6/2024 12:00",8.46
"6/6/2024 13:00",10.1
"6/6/2024 14:00",7.78
"6/6/2024 15:00",7.43
"6/6/2024 16:00",7.25
"6/6/2024 17:00",7.07
"6/6/2024 18:00",7.52
"6/6/2024 19:00",7.63
"6/6/2024 20:00",8.23
"6/6/2024 21:00",8.11
"6/6/2024 22:00",8.42
"6/6/2024 23:00",8.38
"7/6/2024 0:00",8.82
"7/6/2024 1:00",8.53
"7/6/2024 2:00",8.23
"7/6/2024 3:00",8.09
"7/6/2024 4:00",8.23
"7/6/2024 5:00",7.94
"7/6/2024 6:00",7.48
"7/6/2024 7:00",7.24
"7/6/2024 8:00",7.12
"7/6/2024 9:00",6.85
"7/6/2024 10:00",5.69
"7/6/2024 11:00",5.51
"7/6/2024 12:00",6.22
"7/6/2024 13:00",6.45
"7/6/2024 14:00",6.28
"7/6/2024 15:00",6.18
"7/6/2024 16:00",5.94
"7/6/2024 17:00",6.12
"7/6/2024 18:00",8.92
"7/6/2024 19:00",9.4
"7/6/2024 20:00",9.95
"7/6/2024 21:00",9.45
"7/6/2024 22:00",9.49
"7/6/2024 23:00",8.82
"8/6/2024 0:00",4.95
"8/6/2024 1:00",4.01
"8/6/2024 2:00",4.35
"8/6/2024 3:00",4.69
"8/6/2024 4:00",4.64
"8/6/2024 5:00",4.37
"8/6/2024 6:00",4.27
"8/6/2024 7:00",4.1
"8/6/2024 8:00",3.92
"8/6/2024 9:00",3.38
"8/6/2024 10:00",2.72
"8/6/2024 11:00",2.56
"8/6/2024 12:00",2.99
"8/6/2024 13:00",3.2
"8/6/2024 14:00",2.72
"8/6/2024 15:00",2.96
"8/6/2024 16:00",3.04
"8/6/2024 17:00",3.63
"8/6/2024 18:00",4
"8/6/2024 19:00",3.89
"8/6/2024 20:00",4.2
"8/6/2024 21:00",4.39
"8/6/2024 22:00",3.88
"8/6/2024 23:00",3.69
"9/6/2024 0:00",3.76
"9/6/2024 1:00",4.68
"9/6/2024 2:00",4.46
"9/6/2024 3:00",4.29
"9/6/2024 4:00",4.53
"9/6/2024 5:00",5.24
"9/6/2024 6:00",5.44
"9/6/2024 7:00",5.29
"9/6/2024 8:00",5
"9/6/2024 9:00",4.84
"9/6/2024 10:00",4.58
"9/6/2024 11:00",5.1
"9/6/2024 12:00",4.61
"9/6/2024 13:00",4.35
"9/6/2024 14:00",4.8
"9/6/2024 15:00",5.01
"9/6/2024 16:00",5.5
"9/6/2024 17:00",5.09
"9/6/2024 18:00",5.14
"9/6/2024 19:00",5.59
"9/6/2024 20:00",5.46
"9/6/2024 21:00",5.09
"9/6/2024 22:00",5
"9/6/2024 23:00",9.7
"10/6/2024 0:00",7.61
"10/6/2024 1:00",6.16
"10/6/2024 2:00",6.71
"10/6/2024 3:00",5.94
"10/6/2024 4:00",5.88
"10/6/2024 5:00",5.41
"10/6/2024 6:00",1.72
"10/6/2024 7:00",3.12
"10/6/2024 8:00",2.55
"10/6/2024 9:00",1.8
"10/6/2024 10:00",2.26
"10/6/2024 11:00",2.7
"10/6/2024 12:00",2.99
"10/6/2024 13:00",2.97
"10/6/2024 14:00",2.56
"10/6/2024 15:00",2.41
"10/6/2024 16:00",2.27
"10/6/2024 17:00",2.85
"10/6/2024 18:00",4.01
"10/6/2024 19:00",3.99
"10/6/2024 20:00",3.72
"10/6/2024 21:00",4.12
"10/6/2024 22:00",4.97
"10/6/2024 23:00",5.33
"11/6/2024 0:00",6.06
"11/6/2024 1:00",5.35
"11/6/2024 2:00",4.9
"11/6/2024 3:00",4.53
"11/6/2024 4:00",4.52
"11/6/2024 5:00",4.34
"11/6/2024 6:00",4.48
"11/6/2024 7:00",4.71
"11/6/2024 8:00",4.33
"11/6/2024 9:00",3.59
"11/6/2024 10:00",2.76
"11/6/2024 11:00",2.93
"11/6/2024 12:00",2.95
"11/6/2024 13:00",3.08
"11/6/2024 14:00",3.48
"11/6/2024 15:00",3.52
"11/6/2024 16:00",3.29
"11/6/2024 17:00",3.73
"11/6/2024 18:00",3.91
"11/6/2024 19:00",3.94
"11/6/2024 20:00",4.01
"11/6/2024 21:00",4.27
"11/6/2024 22:00",4.62
"11/6/2024 23:00",4.63
"12/6/2024 0:00",5.12
"12/6/2024 1:00",5.84
"12/6/2024 2:00",8.1
"12/6/2024 3:00",7.72
"12/6/2024 4:00",6.88
"12/6/2024 5:00",7.24
"12/6/2024 6:00",7.66
"12/6/2024 7:00",8.2
"12/6/2024 8:00",7.73
"12/6/2024 9:00",6.12
"12/6/2024 10:00",6.26
"12/6/2024 11:00",6.67
"12/6/2024 12:00",7.03
"12/6/2024 13:00",7.2
"12/6/2024 14:00",7.14
"12/6/2024 15:00",7.2
"12/6/2024 16:00",6.04
"12/6/2024 17:00",5.97
"12/6/2024 18:00",6.04
"12/6/2024 19:00",6.23
"12/6/2024 20:00",6.92
"12/6/2024 21:00",7.26
"12/6/2024 22:00",5.22
"12/6/2024 23:00",5.34
"13/6/2024 0:00",6.19
"13/6/2024 1:00",5.98
"13/6/2024 2:00",5.75
"13/6/2024 3:00",5.88
"13/6/2024 4:00",6.03
"13/6/2024 5:00",6.34
"13/6/2024 6:00",6.86
"13/6/2024 7:00",7.14
"13/6/2024 8:00",8.59
"13/6/2024 9:00",5.86
"13/6/2024 10:00",5.28
"13/6/2024 11:00",4.79
"13/6/2024 12:00",5.94
"13/6/2024 13:00",6.18
"13/6/2024 14:00",5.04
"13/6/2024 15:00",5.35
"13/6/2024 16:00",5.62
"13/6/2024 17:00",6.05
"13/6/2024 18:00",6.45
"13/6/2024 19:00",7.34
"13/6/2024 20:00",7.42
"13/6/2024 21:00",5.87
"13/6/2024 22:00",5.55
"13/6/2024 23:00",5.75
"14/6/2024 0:00",4.79
"14/6/2024 1:00",3.15
"14/6/2024 2:00",2.31
"14/6/2024 3:00",2.86
"14/6/2024 4:00",3.04
"14/6/2024 5:00",2.03
"14/6/2024 6:00",2.45
"14/6/2024 7:00",2.91
"14/6/2024 8:00",2.37
"14/6/2024 9:00",2.19
"14/6/2024 10:00",2.63
"14/6/2024 11:00",2.5
"14/6/2024 12:00",4.05
"14/6/2024 13:00",3.5
"14/6/2024 14:00",3.31
"14/6/2024 15:00",4.33
"14/6/2024 16:00",1.64
"14/6/2024 17:00",1.86
"14/6/2024 18:00",2.44
"14/6/2024 19:00",3.16
"14/6/2024 20:00",3.69
"14/6/2024 21:00",4.34
"14/6/2024 22:00",3.47
"14/6/2024 23:00",3.36
"15/6/2024 0:00",3.17
"15/6/2024 1:00",4.23
"15/6/2024 2:00",3.12
"15/6/2024 3:00",2.88
"15/6/2024 4:00",3.44
"15/6/2024 5:00",4.01
"15/6/2024 6:00",3.53
"15/6/2024 7:00",3.42
"15/6/2024 8:00",3.15
"15/6/2024 9:00",3.32
"15/6/2024 10:00",3.46
"15/6/2024 11:00",4.02
"15/6/2024 12:00",4.45
"15/6/2024 13:00",4.64
"15/6/2024 14:00",4.41
"15/6/2024 15:00",4.97
"15/6/2024 16:00",4.89
"15/6/2024 17:00",5.79
"15/6/2024 18:00",6.66
"15/6/2024 19:00",8.06
"15/6/2024 20:00",8.95
"15/6/2024 21:00",11.31
"15/6/2024 22:00",10.43
"15/6/2024 23:00",9.48
"16/6/2024 0:00",9.78
"16/6/2024 1:00",8.35
"16/6/2024 2:00",8.58
"16/6/2024 3:00",8.65
"16/6/2024 4:00",8.28
"16/6/2024 5:00",7.72
"16/6/2024 6:00",7.17
"16/6/2024 7:00",6.13
"16/6/2024 8:00",5.51
"16/6/2024 9:00",5.23
"16/6/2024 10:00",5.05
"16/6/2024 11:00",4.55
"16/6/2024 12:00",4.85
"16/6/2024 13:00",4.85
"16/6/2024 14:00",4.46
"16/6/2024 15:00",4.54
"16/6/2024 16:00",4.25
"16/6/2024 17:00",4.81
"16/6/2024 18:00",5.49
"16/6/2024 19:00",5.72
"16/6/2024 20:00",5.91
"16/6/2024 21:00",6.2
"16/6/2024 22:00",5.06
"16/6/2024 23:00",5.38
"17/6/2024 0:00",5.03
"17/6/2024 1:00",4.61
"17/6/2024 2:00",4.54
"17/6/2024 3:00",4.61
"17/6/2024 4:00",4.76
"17/6/2024 5:00",4.65
"17/6/2024 6:00",4.82
"17/6/2024 7:00",4.85
"17/6/2024 8:00",4.36
"17/6/2024 9:00",4.52
"17/6/2024 10:00",6
"17/6/2024 11:00",3.56
"17/6/2024 12:00",3.28
"17/6/2024 13:00",3.78
"17/6/2024 14:00",3.89
"17/6/2024 15:00",3.29
"17/6/2024 16:00",3.08
"17/6/2024 17:00",3.09
"17/6/2024 18:00",3.41
"17/6/2024 19:00",3.84
"17/6/2024 20:00",4.96
"17/6/2024 21:00",5.41
"17/6/2024 22:00",4.57
"17/6/2024 23:00",4.21
"18/6/2024 0:00",4.24
"18/6/2024 1:00",4.93
"18/6/2024 2:00",5.18
"18/6/2024 3:00",7.09
"18/6/2024 4:00",8.15
"18/6/2024 5:00",7.28
"18/6/2024 6:00",6.84
"18/6/2024 7:00",6.47
"18/6/2024 8:00",6.31
"18/6/2024 9:00",6.04
"18/6/2024 10:00",5.65
"18/6/2024 11:00",5.61
"18/6/2024 12:00",5.45
"18/6/2024 13:00",5.49
"18/6/2024 14:00",5.59
"18/6/2024 15:00",5.38
"18/6/2024 16:00",5.41
"18/6/2024 17:00",5.68
"18/6/2024 18:00",5.73
"18/6/2024 19:00",5.81
"18/6/2024 20:00",5.82
"18/6/2024 21:00",5.83
"18/6/2024 22:00",5.95
"18/6/2024 23:00",5.88
"19/6/2024 0:00",6.52
"19/6/2024 1:00",8
"19/6/2024 2:00",8.72
"19/6/2024 3:00",8.65
"19/6/2024 4:00",7.35
"19/6/2024 5:00",6.49
"19/6/2024 6:00",6.25
"19/6/2024 7:00",5.59
"19/6/2024 8:00",5.07
"19/6/2024 9:00",4.64
"19/6/2024 10:00",4.3
"19/6/2024 11:00",4.3
"19/6/2024 12:00",4.17
"19/6/2024 13:00",4.13
"19/6/2024 14:00",4.07
"19/6/2024 15:00",3.98
"19/6/2024 16:00",3.98
"19/6/2024 17:00",4.4
"19/6/2024 18:00",4.69
"19/6/2024 19:00",4.53
"19/6/2024 20:00",4.41
"19/6/2024 21:00",4.89
"19/6/2024 22:00",4.12
"19/6/2024 23:00",4.3
"20/6/2024 0:00",10.58
"20/6/2024 1:00",4.84
"20/6/2024 2:00",4.86
"20/6/2024 3:00",5.04
"20/6/2024 4:00",5.21
"20/6/2024 5:00",5.65
"20/6/2024 6:00",5.9
"20/6/2024 7:00",5.2
"20/6/2024 8:00",4.57
"20/6/2024 9:00",4.28
"20/6/2024 10:00",3.93
"20/6/2024 11:00",4.24
"20/6/2024 12:00",4.43
"20/6/2024 13:00",5.14
"20/6/2024 14:00",5.58
"20/6/2024 15:00",4.95
"20/6/2024 16:00",4.49
"20/6/2024 17:00",5.48
"20/6/2024 18:00",5.92
"20/6/2024 19:00",9.78
"20/6/2024 20:00",7.37
"20/6/2024 21:00",6.26
"20/6/2024 22:00",5.71
"20/6/2024 23:00",8.68
"21/6/2024 0:00",8.08
"21/6/2024 1:00",6.21
"21/6/2024 2:00",7.23
"21/6/2024 3:00",7.85
"21/6/2024 4:00",8.26
"21/6/2024 5:00",7.68
"21/6/2024 6:00",8.56
"21/6/2024 7:00",8.69
"21/6/2024 8:00",8.24
"21/6/2024 9:00",7.06
"21/6/2024 10:00",6.14
"21/6/2024 11:00",5.56
"21/6/2024 12:00",5.84
"21/6/2024 13:00",5.94
"21/6/2024 14:00",5.76
"21/6/2024 15:00",5.75
"21/6/2024 16:00",5.91
"21/6/2024 17:00",6.11
"21/6/2024 18:00",6.18
"21/6/2024 19:00",7.26
"21/6/2024 20:00",7.13
"21/6/2024 21:00",7.4
"21/6/2024 22:00",6.62
"21/6/2024 23:00",8.16
"22/6/2024 0:00",6.64
"22/6/2024 1:00",6.7
"22/6/2024 2:00",5.93
"22/6/2024 3:00",6.09
"22/6/2024 4:00",4.32
"22/6/2024 5:00",3.35
"22/6/2024 6:00",4.41
"22/6/2024 7:00",2.99
"22/6/2024 8:00",3.09
"22/6/2024 9:00",2.91
"22/6/2024 10:00",2.99
"22/6/2024 11:00",2.76
"22/6/2024 12:00",2.96
"22/6/2024 13:00",3.72
"22/6/2024 14:00",5
"22/6/2024 15:00",5.27
"22/6/2024 16:00",4.41
"22/6/2024 17:00",3.63
"22/6/2024 18:00",3.57
"22/6/2024 19:00",4.64
"22/6/2024 20:00",5.37
"22/6/2024 21:00",5.81
"22/6/2024 22:00",5.99
"22/6/2024 23:00",4.18
"23/6/2024 0:00",4.08
"23/6/2024 1:00",2.61
"23/6/2024 2:00",3.11
"23/6/2024 3:00",3.91
"23/6/2024 4:00",4.72
"23/6/2024 5:00",5.04
"23/6/2024 6:00",5.4
"23/6/2024 7:00",5.46
"23/6/2024 8:00",5.07
"23/6/2024 9:00",4.09
"23/6/2024 10:00",3
"23/6/2024 11:00",3.11
"23/6/2024 12:00",3.39
"23/6/2024 13:00",4.65
"23/6/2024 14:00",4.82
"23/6/2024 15:00",5.33
"23/6/2024 16:00",4.72
"23/6/2024 17:00",4.61
"23/6/2024 18:00",5.5
"23/6/2024 19:00",5.4
"23/6/2024 20:00",5.12
"23/6/2024 21:00",5.29
"23/6/2024 22:00",6.01
"23/6/2024 23:00",5.95
"24/6/2024 0:00",6.07
"24/6/2024 1:00",5.78
"24/6/2024 2:00",6.26
"24/6/2024 3:00",7.23
"24/6/2024 4:00",7.11
"24/6/2024 5:00",6.88
"24/6/2024 6:00",6.63
"24/6/2024 7:00",6.46
"24/6/2024 8:00",5.81
"24/6/2024 9:00",6.18
"24/6/2024 10:00",6.4
"24/6/2024 11:00",5.58
"24/6/2024 12:00",5.95
"24/6/2024 13:00",5.93
"24/6/2024 14:00",5.75
"24/6/2024 15:00",5.83
"24/6/2024 16:00",6.08
"24/6/2024 17:00",5.91
"24/6/2024 18:00",5.61
"24/6/2024 19:00",5.51
"24/6/2024 20:00",5.61
"24/6/2024 21:00",5.21
"24/6/2024 22:00",5.15
"24/6/2024 23:00",4.4
"25/6/2024 0:00",4.32
"25/6/2024 1:00",6.57
"25/6/2024 2:00",7.18
"25/6/2024 3:00",7.06
"25/6/2024 4:00",7.77
"25/6/2024 5:00",7.7
"25/6/2024 6:00",7.93
"25/6/2024 7:00",8.48
"25/6/2024 8:00",8.76
"25/6/2024 9:00",9.39
"25/6/2024 10:00",8.86
"25/6/2024 11:00",8.92
"25/6/2024 12:00",9.8
"25/6/2024 13:00",9.89
"25/6/2024 14:00",9.79
"25/6/2024 15:00",8.82
"25/6/2024 16:00",8.72
"25/6/2024 17:00",8.93
"25/6/2024 18:00",8.4
"25/6/2024 19:00",8.23
"25/6/2024 20:00",8.07
"25/6/2024 21:00",8.32
"25/6/2024 22:00",10.26
"25/6/2024 23:00",10.82
"26/6/2024 0:00",11.74
"26/6/2024 1:00",14.93
"26/6/2024 2:00",15.46
"26/6/2024 3:00",16.55
"26/6/2024 4:00",16.7
"26/6/2024 5:00",18.36
"26/6/2024 6:00",15
"26/6/2024 7:00",14.56
"26/6/2024 8:00",10.69
"26/6/2024 9:00",9.34
"26/6/2024 10:00",8.86
"26/6/2024 11:00",10.63
"26/6/2024 12:00",13.22
"26/6/2024 13:00",14.13
"26/6/2024 14:00",14.26
"26/6/2024 15:00",14.3
"26/6/2024 16:00",14.12
"26/6/2024 17:00",14.05
"26/6/2024 18:00",13.03
"26/6/2024 19:00",12.05
"26/6/2024 20:00",13.51
"26/6/2024 21:00",13.58
"26/6/2024 22:00",13.73
"26/6/2024 23:00",13.86
"27/6/2024 0:00",13.63
"27/6/2024 1:00",12.64
"27/6/2024 2:00",13.44
"27/6/2024 3:00",13.88
"27/6/2024 4:00",14.48
"27/6/2024 5:00",15
"27/6/2024 6:00",15.08
"27/6/2024 7:00",15.02
"27/6/2024 8:00",14.87
"27/6/2024 9:00",11.17
"27/6/2024 10:00",8.08
"27/6/2024 11:00",6.72
"27/6/2024 12:00",5.48
"27/6/2024 13:00",5.9
"27/6/2024 14:00",5.46
"27/6/2024 15:00",5.34
"27/6/2024 16:00",5.76
"27/6/2024 17:00",5.35
"27/6/2024 18:00",5.54
"27/6/2024 19:00",5.34
"27/6/2024 20:00",4.69
"27/6/2024 21:00",4.37
"27/6/2024 22:00",4.38
"27/6/2024 23:00",4.48
"28/6/2024 0:00",4.62
"28/6/2024 1:00",5.39
"28/6/2024 2:00",5.35
"28/6/2024 3:00",5.49
"28/6/2024 4:00",5.68
"28/6/2024 5:00",5.85
"28/6/2024 6:00",6.23
"28/6/2024 7:00",6.36
"28/6/2024 8:00",5.1
"28/6/2024 9:00",4.5
"28/6/2024 10:00",5
"28/6/2024 11:00",5.13
"28/6/2024 12:00",9.86
"28/6/2024 13:00",7.51
"28/6/2024 14:00",10.2
"28/6/2024 15:00",5.78
"28/6/2024 16:00",5.73
"28/6/2024 17:00",5.47
"28/6/2024 18:00",5.66
"28/6/2024 19:00",6.35
"28/6/2024 20:00",7.55
"28/6/2024 21:00",7.14
"28/6/2024 22:00",8.97
"28/6/2024 23:00",7.14
"29/6/2024 0:00",6.69
"29/6/2024 1:00",5.88
"29/6/2024 2:00",5.8
"29/6/2024 3:00",5.74
"29/6/2024 4:00",5.92
"29/6/2024 5:00",6.37
"29/6/2024 6:00",6.56
"29/6/2024 7:00",6.58
"29/6/2024 8:00",6.15
"29/6/2024 9:00",5.71
"29/6/2024 10:00",5.32
"29/6/2024 11:00",5.25
"29/6/2024 12:00",6.38
"29/6/2024 13:00",6.48
"29/6/2024 14:00",6.17
"29/6/2024 15:00",6.13
"29/6/2024 16:00",6.07
"29/6/2024 17:00",5.69
"29/6/2024 18:00",6
"29/6/2024 19:00",5.85
"29/6/2024 20:00",6.13
"29/6/2024 21:00",5.91
"29/6/2024 22:00",6.97
"29/6/2024 23:00",11.54
"30/6/2024 0:00",6.56
"30/6/2024 1:00",5.65
"30/6/2024 2:00",5.41
"30/6/2024 3:00",5.27
"30/6/2024 4:00",4.88
"30/6/2024 5:00",5.64
"30/6/2024 6:00",6.18
"30/6/2024 7:00",5.47
"30/6/2024 8:00",3.9
"30/6/2024 9:00",4.07
"30/6/2024 10:00",4.28
"30/6/2024 11:00",5.39
"30/6/2024 12:00",8.03
"30/6/2024 13:00",7.74
"30/6/2024 14:00",4.88
"30/6/2024 15:00",4.14
"30/6/2024 16:00",4.38
"30/6/2024 17:00",3.64
"30/6/2024 18:00",4.36
"30/6/2024 19:00",4.32
"30/6/2024 20:00",4.85
"30/6/2024 21:00",4.43
"30/6/2024 22:00",4.71
"30/6/2024 23:00",6.4
"1/7/2024 0:00",4.75
"1/7/2024 1:00",5.54
"1/7/2024 2:00",6.35
"1/7/2024 3:00",5.83
"1/7/2024 4:00",4.58
"1/7/2024 5:00",4.96
"1/7/2024 6:00",4.23
"1/7/2024 7:00",4.79
"1/7/2024 8:00",6.22
"1/7/2024 9:00",4
"1/7/2024 10:00",3.45
"1/7/2024 11:00",3.89
"1/7/2024 12:00",4.77
"1/7/2024 13:00",5.26
"1/7/2024 14:00",5.38
"1/7/2024 15:00",6.22
"1/7/2024 16:00",6.6
"1/7/2024 17:00",6.62
"1/7/2024 18:00",7.05
"1/7/2024 19:00",3.83
"1/7/2024 20:00",4.97
"1/7/2024 21:00",6.07
"1/7/2024 22:00",4.42
"1/7/2024 23:00",4.6
"2/7/2024 0:00",5.65
"2/7/2024 1:00",5.09
"2/7/2024 2:00",4.67
"2/7/2024 3:00",4.65
"2/7/2024 4:00",4.05
"2/7/2024 5:00",4.54
"2/7/2024 6:00",4.8
"2/7/2024 7:00",6.44
"2/7/2024 8:00",8.34
"2/7/2024 9:00",8.67
"2/7/2024 10:00",5.53
"2/7/2024 11:00",3.48
"2/7/2024 12:00",3.28
"2/7/2024 13:00",5.11
"2/7/2024 14:00",10.73
"2/7/2024 15:00",6.43
"2/7/2024 16:00",5.8
"2/7/2024 17:00",6.65
"2/7/2024 18:00",6.32
"2/7/2024 19:00",6.96
"2/7/2024 20:00",6.4
"2/7/2024 21:00",7.77
"2/7/2024 22:00",7.82
"2/7/2024 23:00",7.92
"3/7/2024 0:00",8.38
"3/7/2024 1:00",5.36
"3/7/2024 2:00",4.72
"3/7/2024 3:00",4.88
"3/7/2024 4:00",4.92
"3/7/2024 5:00",4.86
"3/7/2024 6:00",5.2
"3/7/2024 7:00",5.9
"3/7/2024 8:00",6.72
"3/7/2024 9:00",7.68
"3/7/2024 10:00",5.22
"3/7/2024 11:00",5.22
"3/7/2024 12:00",5.94
"3/7/2024 13:00",5.93
"3/7/2024 14:00",5.19
"3/7/2024 15:00",4.69
"3/7/2024 16:00",4.97
"3/7/2024 17:00",5.01
"3/7/2024 18:00",5.24
"3/7/2024 19:00",5.43
"3/7/2024 20:00",6.24
"3/7/2024 21:00",6.89
"3/7/2024 22:00",5.43
"3/7/2024 23:00",5.29
"4/7/2024 0:00",5.73
"4/7/2024 1:00",5.97
"4/7/2024 2:00",5.9
"4/7/2024 3:00",4.92
"4/7/2024 4:00",4.18
"4/7/2024 5:00",3.97
"4/7/2024 6:00",4.05
"4/7/2024 7:00",3.97
"4/7/2024 8:00",3.79
"4/7/2024 9:00",4.02
"4/7/2024 10:00",4.2
"4/7/2024 11:00",3.94
"4/7/2024 12:00",4.26
"4/7/2024 13:00",7.29
"4/7/2024 14:00",4.33
"4/7/2024 15:00",4.1
"4/7/2024 16:00",4.01
"4/7/2024 17:00",4.11
"4/7/2024 18:00",4.46
"4/7/2024 19:00",4.8
"4/7/2024 20:00",4.76
"4/7/2024 21:00",4.65
"4/7/2024 22:00",4.34
"4/7/2024 23:00",4.29
"5/7/2024 0:00",6.99
"5/7/2024 1:00",2.94
"5/7/2024 2:00",2.25
"5/7/2024 3:00",2.42
"5/7/2024 4:00",3.16
"5/7/2024 5:00",3.5
"5/7/2024 6:00",4.46
"5/7/2024 7:00",5.05
"5/7/2024 8:00",4.75
"5/7/2024 9:00",1.93
"5/7/2024 10:00",2.9
"5/7/2024 11:00",3
"5/7/2024 12:00",3.71
"5/7/2024 13:00",12.43
"5/7/2024 14:00",5.66
"5/7/2024 15:00",8.94
"5/7/2024 16:00",8.67
"5/7/2024 17:00",5.43
"5/7/2024 18:00",6.14
"5/7/2024 19:00",7.55
"5/7/2024 20:00",6.25
"5/7/2024 21:00",5.7
"5/7/2024 22:00",14.83
"5/7/2024 23:00",1.86
"6/7/2024 0:00",1.48
"6/7/2024 1:00",1.9
"6/7/2024 2:00",2.64
"6/7/2024 3:00",3.8
"6/7/2024 4:00",4.04
"6/7/2024 5:00",3.59
"6/7/2024 6:00",1.99
"6/7/2024 7:00",3.81
"6/7/2024 8:00",8.19
"6/7/2024 9:00",2.62
"6/7/2024 10:00",1.71
"6/7/2024 11:00",1.89
"6/7/2024 12:00",3.06
"6/7/2024 13:00",3.67
"6/7/2024 14:00",2.57
"6/7/2024 15:00",2.03
"6/7/2024 16:00",2.42
"6/7/2024 17:00",2.34
"6/7/2024 18:00",2.93
"6/7/2024 19:00",3.3
"6/7/2024 20:00",4.63
"6/7/2024 21:00",4.49
"6/7/2024 22:00",4.15
"6/7/2024 23:00",4.37
"7/7/2024 0:00",3.53
"7/7/2024 1:00",4.53
"7/7/2024 2:00",5.13
"7/7/2024 3:00",4.93
"7/7/2024 4:00",5.54
"7/7/2024 5:00",5.35
"7/7/2024 6:00",5.36
"7/7/2024 7:00",5.37
"7/7/2024 8:00",4.76
"7/7/2024 9:00",3.94
"7/7/2024 10:00",4.36
"7/7/2024 11:00",3.16
"7/7/2024 12:00",3.28
"7/7/2024 13:00",2.87
"7/7/2024 14:00",4.41
"7/7/2024 15:00",5.25
"7/7/2024 16:00",4.01
"7/7/2024 17:00",3.47
"7/7/2024 18:00",3.97
"7/7/2024 19:00",5.09
"7/7/2024 20:00",5.38
"7/7/2024 21:00",5.98
"7/7/2024 22:00",4.9
"7/7/2024 23:00",26.6
"8/7/2024 0:00",4.26
"8/7/2024 1:00",3.4
"8/7/2024 2:00",3.37
"8/7/2024 3:00",3.38
"8/7/2024 4:00",3.47
"8/7/2024 5:00",3.58
"8/7/2024 6:00",3.52
"8/7/2024 7:00",3.58
"8/7/2024 8:00",3.41
"8/7/2024 9:00",3.71
"8/7/2024 10:00",3.2
"8/7/2024 11:00",3.17
"8/7/2024 12:00",3.86
"8/7/2024 13:00",4.11
"8/7/2024 14:00",3.65
"8/7/2024 15:00",3.73
"8/7/2024 16:00",3.5
"8/7/2024 17:00",3.44
"8/7/2024 18:00",3.29
"8/7/2024 19:00",3.71
"8/7/2024 20:00",3.63
"8/7/2024 21:00",3.93
"8/7/2024 22:00",4.5
"8/7/2024 23:00",5.92
"9/7/2024 0:00",7.11
"9/7/2024 1:00",9.66
"9/7/2024 2:00",9.2
"9/7/2024 3:00",7.23
"9/7/2024 4:00",7.54
"9/7/2024 5:00",6.06
"9/7/2024 6:00",5.47
"9/7/2024 7:00",4.57
"9/7/2024 8:00",4.67
"9/7/2024 9:00",4.58
"9/7/2024 10:00",4.85
"9/7/2024 11:00",6.16
"9/7/2024 12:00",4.46
"9/7/2024 13:00",4.8
"9/7/2024 14:00",4.82
"9/7/2024 15:00",3.61
"9/7/2024 16:00",3.6
"9/7/2024 17:00",3.69
"9/7/2024 18:00",3.04
"9/7/2024 19:00",3.21
