"Category","Nitrogen dioxide"
"6/7/2024 13:00",7.75
"6/7/2024 14:00",7.49
"6/7/2024 15:00",8.12
"6/7/2024 16:00",8.29
"6/7/2024 17:00",8.93
"6/7/2024 18:00",10.11
"6/7/2024 19:00",10.57
"6/7/2024 20:00",12.15
"6/7/2024 21:00",13.34
"6/7/2024 22:00",15.04
"6/7/2024 23:00",15.84
"7/7/2024 0:00",13.94
"7/7/2024 1:00",10.84
"7/7/2024 2:00",9.62
"7/7/2024 3:00",8.99
"7/7/2024 4:00",7.76
"7/7/2024 5:00",7.26
"7/7/2024 6:00",6.86
"7/7/2024 7:00",6.64
"7/7/2024 8:00",5.11
"7/7/2024 9:00",4.78
"7/7/2024 10:00",5.05
"7/7/2024 11:00",5.25
"7/7/2024 12:00",5.48
"7/7/2024 13:00",5.31
"7/7/2024 14:00",6.09
"7/7/2024 15:00",6.01
"7/7/2024 16:00",4.74
"7/7/2024 17:00",5.13
"7/7/2024 18:00",5.34
"7/7/2024 19:00",5.22
"7/7/2024 20:00",6.21
"7/7/2024 21:00",7.36
"7/7/2024 22:00",8.81
"7/7/2024 23:00",9.97
"8/7/2024 0:00",9.94
"8/7/2024 1:00",14.87
"8/7/2024 2:00",15.35
"8/7/2024 3:00",16.01
"8/7/2024 4:00",17.77
"8/7/2024 5:00",19.37
"8/7/2024 6:00",17.4
"8/7/2024 7:00",14.93
"8/7/2024 8:00",12.35
"8/7/2024 9:00",10.16
"8/7/2024 10:00",9.13
"8/7/2024 11:00",9.62
"8/7/2024 12:00",8.56
"8/7/2024 13:00",10.14
"8/7/2024 14:00",9.34
"8/7/2024 15:00",9.47
"8/7/2024 16:00",9.58
"8/7/2024 17:00",8.57
"8/7/2024 18:00",8.45
"8/7/2024 19:00",11.3
"8/7/2024 20:00",13.79
"8/7/2024 21:00",15.11
"8/7/2024 22:00",14.5
"8/7/2024 23:00",12.99
"9/7/2024 0:00",13.57
"9/7/2024 1:00",10.46
"9/7/2024 2:00",9.39
"9/7/2024 3:00",8.27
"9/7/2024 4:00",10.29
"9/7/2024 5:00",11.81
"9/7/2024 6:00",12.28
"9/7/2024 7:00",13.19
"9/7/2024 8:00",14.94
"9/7/2024 9:00",13.62
"9/7/2024 10:00",12.22
"9/7/2024 11:00",13.94
"9/7/2024 12:00",16.29
"9/7/2024 13:00",15.17
"9/7/2024 14:00",17.56
"9/7/2024 15:00",16.47
"9/7/2024 16:00",14.5
"9/7/2024 17:00",10.2
"9/7/2024 18:00",8.76
"9/7/2024 19:00",9.12
"9/7/2024 20:00",13.24
"9/7/2024 21:00",14.85
"9/7/2024 22:00",14.5
"9/7/2024 23:00",12.21
"10/7/2024 0:00",9.35
"10/7/2024 1:00",9.29
"10/7/2024 2:00",7.79
"10/7/2024 3:00",5.74
"10/7/2024 4:00",4.6
"10/7/2024 5:00",4.82
"10/7/2024 6:00",5.93
"10/7/2024 7:00",6.97
"10/7/2024 8:00",7.28
"10/7/2024 9:00",7.12
"10/7/2024 10:00",6.78
"10/7/2024 11:00",6.9
"10/7/2024 12:00",6.23
"10/7/2024 13:00",5.53
"10/7/2024 14:00",5.36
"10/7/2024 15:00",3.36
"10/7/2024 16:00",3.35
"10/7/2024 17:00",3.38
"10/7/2024 18:00",3.06
"10/7/2024 19:00",3.88
"10/7/2024 20:00",5.16
"10/7/2024 21:00",8.57
"10/7/2024 22:00",9.85
"10/7/2024 23:00",9.41
"11/7/2024 0:00",9.5
"11/7/2024 1:00",10.24
"11/7/2024 2:00",9.76
"11/7/2024 3:00",9.99
"11/7/2024 4:00",11.07
"11/7/2024 5:00",13.26
"11/7/2024 6:00",16.15
"11/7/2024 7:00",16.91
"11/7/2024 8:00",14.63
"11/7/2024 9:00",12.17
"11/7/2024 10:00",10.42
"11/7/2024 11:00",10.04
"11/7/2024 12:00",8.41
"11/7/2024 13:00",7.33
"11/7/2024 14:00",6.87
"11/7/2024 15:00",7.34
"11/7/2024 16:00",6.64
"11/7/2024 17:00",7.45
"11/7/2024 18:00",11.26
"11/7/2024 19:00",16.97
"11/7/2024 20:00",17.17
"11/7/2024 21:00",14.05
"11/7/2024 22:00",15.46
"11/7/2024 23:00",13.78
"12/7/2024 0:00",8.76
"12/7/2024 1:00",4.2
"12/7/2024 2:00",2.93
"12/7/2024 3:00",2.83
"12/7/2024 4:00",3.67
"12/7/2024 5:00",5.77
"12/7/2024 6:00",6.45
"12/7/2024 7:00",7.18
"12/7/2024 8:00",7.15
"12/7/2024 9:00",6.34
"12/7/2024 10:00",8.3
"12/7/2024 11:00",8.73
"12/7/2024 12:00",8.43
"12/7/2024 13:00",6.03
"12/7/2024 14:00",6.22
"12/7/2024 15:00",6.94
"12/7/2024 16:00",6.33
"12/7/2024 17:00",5.97
"12/7/2024 18:00",6.78
"12/7/2024 19:00",8.89
"12/7/2024 20:00",10.34
"12/7/2024 21:00",12.2
"12/7/2024 22:00",12.21
"12/7/2024 23:00",7.72
"13/7/2024 0:00",9.37
"13/7/2024 1:00",13.62
"13/7/2024 2:00",12.46
"13/7/2024 3:00",11.03
"13/7/2024 4:00",11.05
"13/7/2024 5:00",11.63
"13/7/2024 6:00",14.81
"13/7/2024 7:00",15.24
"13/7/2024 8:00",16.99
"13/7/2024 9:00",17.36
"13/7/2024 10:00",18.37
"13/7/2024 11:00",17.99
"13/7/2024 12:00",16.29
"13/7/2024 13:00",13.62
"13/7/2024 14:00",12.48
"13/7/2024 15:00",9.52
"13/7/2024 16:00",6.93
"13/7/2024 17:00",6.23
"13/7/2024 18:00",10.01
"13/7/2024 19:00",12.46
"13/7/2024 20:00",15.25
"13/7/2024 21:00",17.3
"13/7/2024 22:00",19.21
"13/7/2024 23:00",22.07
"14/7/2024 0:00",23.23
"14/7/2024 1:00",20.17
"14/7/2024 2:00",19.24
"14/7/2024 3:00",17.55
"14/7/2024 4:00",17.65
"14/7/2024 5:00",19.64
"14/7/2024 6:00",18.94
"14/7/2024 7:00",17.92
"14/7/2024 8:00",15.36
"14/7/2024 9:00",13.82
"14/7/2024 10:00",11.65
"14/7/2024 11:00",10.4
"14/7/2024 12:00",8.46
"14/7/2024 13:00",8.68
"14/7/2024 14:00",9.23
"14/7/2024 15:00",6.53
"14/7/2024 16:00",6.75
"14/7/2024 17:00",8.13
"14/7/2024 18:00",7.7
"14/7/2024 19:00",7.67
"14/7/2024 20:00",8.37
"14/7/2024 21:00",11.01
"14/7/2024 22:00",14.54
"14/7/2024 23:00",16.24
"15/7/2024 0:00",15.41
"15/7/2024 1:00",24.15
"15/7/2024 2:00",27.79
"15/7/2024 3:00",30.98
"15/7/2024 4:00",34.17
"15/7/2024 5:00",39.11
"15/7/2024 6:00",42.09
"15/7/2024 7:00",43.59
"15/7/2024 8:00",37.5
"15/7/2024 9:00",31.19
"15/7/2024 10:00",29.9
"15/7/2024 11:00",29.85
"15/7/2024 12:00",30.5
"15/7/2024 13:00",32.04
"15/7/2024 14:00",29.45
"15/7/2024 15:00",19.81
"15/7/2024 16:00",11.67
"15/7/2024 17:00",11.87
"15/7/2024 18:00",9.16
"15/7/2024 19:00",11.18
"15/7/2024 20:00",19.78
"15/7/2024 21:00",22.81
"15/7/2024 22:00",18.51
"15/7/2024 23:00",16.88
"16/7/2024 0:00",12.2
"16/7/2024 1:00",6.67
"16/7/2024 2:00",4.16
"16/7/2024 3:00",3.71
"16/7/2024 4:00",5.85
"16/7/2024 5:00",7.65
"16/7/2024 6:00",8.82
"16/7/2024 7:00",9.33
"16/7/2024 8:00",9.42
"16/7/2024 9:00",9.09
"16/7/2024 10:00",8.16
"16/7/2024 11:00",7.19
"16/7/2024 12:00",6.3
"16/7/2024 13:00",8.69
"16/7/2024 14:00",10.08
"16/7/2024 15:00",8.66
"16/7/2024 16:00",10.43
"16/7/2024 17:00",8.95
"16/7/2024 18:00",7.98
"16/7/2024 19:00",8.86
"16/7/2024 20:00",11.36
"16/7/2024 21:00",11.14
"16/7/2024 22:00",15.42
"16/7/2024 23:00",16.23
"17/7/2024 0:00",12.73
"17/7/2024 1:00",23.15
"17/7/2024 2:00",25.19
"17/7/2024 3:00",29.25
"17/7/2024 4:00",31.78
"17/7/2024 5:00",32.11
"17/7/2024 6:00",31.41
"17/7/2024 7:00",30.47
"17/7/2024 8:00",27.68
"17/7/2024 9:00",24.44
"17/7/2024 10:00",22.22
"17/7/2024 11:00",19.63
"17/7/2024 12:00",19.35
"17/7/2024 13:00",16.93
"17/7/2024 14:00",13.45
"17/7/2024 15:00",10.83
"17/7/2024 16:00",10.28
"17/7/2024 17:00",8.51
"17/7/2024 18:00",10.99
"17/7/2024 19:00",15.24
"17/7/2024 20:00",16.64
"17/7/2024 21:00",18.66
"17/7/2024 22:00",22.85
"17/7/2024 23:00",28.29
"18/7/2024 0:00",31.07
"18/7/2024 1:00",39.58
"18/7/2024 2:00",40.4
"18/7/2024 3:00",41.44
"18/7/2024 4:00",41.37
"18/7/2024 5:00",42.84
"18/7/2024 6:00",43.34
"18/7/2024 7:00",40.18
"18/7/2024 8:00",38.88
"18/7/2024 9:00",37.86
"18/7/2024 10:00",31.07
"18/7/2024 11:00",22.31
"18/7/2024 12:00",10.33
"18/7/2024 13:00",8.82
"18/7/2024 14:00",10.42
"18/7/2024 15:00",13.37
"18/7/2024 16:00",14.1
"18/7/2024 17:00",14.51
"18/7/2024 18:00",17.02
"18/7/2024 19:00",17.35
"18/7/2024 20:00",20.23
"18/7/2024 21:00",24.57
"18/7/2024 22:00",33.19
"18/7/2024 23:00",30.11
"19/7/2024 0:00",29.46
"19/7/2024 1:00",39.05
"19/7/2024 2:00",45.92
"19/7/2024 3:00",56.76
"19/7/2024 4:00",63.65
"19/7/2024 5:00",66.37
"19/7/2024 6:00",66.19
"19/7/2024 7:00",63.25
"19/7/2024 8:00",57.73
"19/7/2024 9:00",46.81
"19/7/2024 10:00",34.2
"19/7/2024 11:00",16.68
"19/7/2024 12:00",11.48
"19/7/2024 13:00",11.21
"19/7/2024 14:00",12.94
"19/7/2024 15:00",14.1
"19/7/2024 16:00",10.51
"19/7/2024 17:00",8.55
"19/7/2024 18:00",8.41
"19/7/2024 19:00",10.53
"19/7/2024 20:00",14.52
"19/7/2024 21:00",17.4
"19/7/2024 22:00",20.55
"19/7/2024 23:00",24.33
"20/7/2024 0:00",31.46
"20/7/2024 1:00",14.14
"20/7/2024 2:00",12.48
"20/7/2024 3:00",11.19
"20/7/2024 4:00",9.6
"20/7/2024 5:00",8.65
"20/7/2024 6:00",7.42
"20/7/2024 7:00",6.41
"20/7/2024 8:00",6.15
"20/7/2024 9:00",6.52
"20/7/2024 10:00",6.99
"20/7/2024 11:00",6.46
"20/7/2024 12:00",6.55
"20/7/2024 13:00",7.47
"20/7/2024 14:00",7.84
"20/7/2024 15:00",7.92
"20/7/2024 16:00",8.37
"20/7/2024 17:00",8.75
"20/7/2024 18:00",8.14
"20/7/2024 19:00",6.87
"20/7/2024 20:00",6.96
"20/7/2024 21:00",8.15
"20/7/2024 22:00",8.63
"20/7/2024 23:00",8.56
"21/7/2024 0:00",8.28
"21/7/2024 1:00",6.11
"21/7/2024 2:00",6.28
"21/7/2024 3:00",5.8
"21/7/2024 4:00",5.33
"21/7/2024 5:00",4.87
"21/7/2024 6:00",5.05
"21/7/2024 7:00",4.53
"21/7/2024 8:00",4.39
"21/7/2024 9:00",4.81
"21/7/2024 10:00",5.36
"21/7/2024 11:00",5.44
"21/7/2024 12:00",5.92
"21/7/2024 13:00",6.61
"21/7/2024 14:00",6.82
"21/7/2024 15:00",6.86
"21/7/2024 16:00",7.45
"21/7/2024 17:00",7.89
"21/7/2024 18:00",8.07
"21/7/2024 19:00",8.3
"21/7/2024 20:00",8.56
"21/7/2024 21:00",8.24
"21/7/2024 22:00",8.87
"21/7/2024 23:00",9.09
"22/7/2024 0:00",9.49
"22/7/2024 1:00",7.01
"22/7/2024 2:00",7.72
"22/7/2024 3:00",8.24
"22/7/2024 4:00",8.56
"22/7/2024 5:00",9.18
"22/7/2024 6:00",9.74
"22/7/2024 7:00",10.16
"22/7/2024 8:00",10.31
"22/7/2024 9:00",9.48
"22/7/2024 10:00",9.16
"22/7/2024 11:00",8.92
"22/7/2024 12:00",8.91
"22/7/2024 13:00",7.74
"22/7/2024 14:00",6.81
"22/7/2024 15:00",6.19
"22/7/2024 16:00",5.74
"22/7/2024 17:00",5.86
"22/7/2024 18:00",6.31
"22/7/2024 19:00",7
"22/7/2024 20:00",7.48
"22/7/2024 21:00",8.19
"22/7/2024 22:00",8.29
"22/7/2024 23:00",8.84
"23/7/2024 0:00",9.38
"23/7/2024 1:00",10.31
"23/7/2024 2:00",10.17
"23/7/2024 3:00",10.78
"23/7/2024 4:00",11.15
"23/7/2024 5:00",11.07
"23/7/2024 6:00",8.13
"23/7/2024 7:00",8.63
"23/7/2024 8:00",9.4
"23/7/2024 9:00",9.45
"23/7/2024 10:00",11.33
"23/7/2024 11:00",12.52
"23/7/2024 12:00",10.64
"23/7/2024 13:00",7.55
"23/7/2024 14:00",6.21
"23/7/2024 15:00",8.84
"23/7/2024 16:00",10.1
"23/7/2024 17:00",9.74
"23/7/2024 18:00",10.46
"23/7/2024 19:00",11.41
"23/7/2024 20:00",12.39
"23/7/2024 21:00",12.66
"23/7/2024 22:00",12.94
"23/7/2024 23:00",17.35
"24/7/2024 0:00",21.61
"24/7/2024 1:00",32.44
"24/7/2024 2:00",34.55
"24/7/2024 3:00",35.76
"24/7/2024 4:00",32.57
"24/7/2024 5:00",33.36
"24/7/2024 6:00",31.24
"24/7/2024 7:00",29.27
"24/7/2024 8:00",26.98
"24/7/2024 9:00",23
"24/7/2024 10:00",17.46
"24/7/2024 11:00",10.38
"24/7/2024 12:00",8.59
"24/7/2024 13:00",7.44
"24/7/2024 14:00",6.8
"24/7/2024 15:00",6.93
"24/7/2024 16:00",10.86
"24/7/2024 17:00",13.76
"24/7/2024 18:00",17.16
"24/7/2024 19:00",18.12
"24/7/2024 20:00",15.7
"24/7/2024 21:00",16.61
"24/7/2024 22:00",18.18
"24/7/2024 23:00",17.42
"25/7/2024 0:00",17.02
"25/7/2024 1:00",6.68
"25/7/2024 2:00",7.25
"25/7/2024 3:00",7.69
"25/7/2024 4:00",6.17
"25/7/2024 5:00",6.12
"25/7/2024 6:00",5.99
"25/7/2024 7:00",8.23
"25/7/2024 8:00",8.29
"25/7/2024 9:00",7.65
"25/7/2024 10:00",8.18
"25/7/2024 11:00",
