"Category","Nitrogen dioxide"
"15/6/2024 2:00",8.3
"15/6/2024 3:00",8.68
"15/6/2024 4:00",7.62
"15/6/2024 5:00",7.54
"15/6/2024 6:00",8.44
"15/6/2024 7:00",7.69
"15/6/2024 8:00",6.88
"15/6/2024 9:00",11.4
"15/6/2024 10:00",13.67
"15/6/2024 11:00",9.94
"15/6/2024 12:00",9.69
"15/6/2024 13:00",7.99
"15/6/2024 14:00",6.57
"15/6/2024 15:00",5.37
"15/6/2024 16:00",8.73
"15/6/2024 17:00",10.83
"15/6/2024 18:00",12.19
"15/6/2024 19:00",11.2
"15/6/2024 20:00",11.03
"15/6/2024 21:00",11.7
"15/6/2024 22:00",8.81
"15/6/2024 23:00",10.09
"16/6/2024 0:00",10.94
"16/6/2024 1:00",10.42
"16/6/2024 2:00",9.42
"16/6/2024 3:00",9.39
"16/6/2024 4:00",10.43
"16/6/2024 5:00",9.79
"16/6/2024 6:00",9.91
"16/6/2024 7:00",9.42
"16/6/2024 8:00",7.22
"16/6/2024 9:00",6.77
"16/6/2024 10:00",7.46
"16/6/2024 11:00",7.68
"16/6/2024 12:00",4.83
"16/6/2024 13:00",4.8
"16/6/2024 14:00",4.44
"16/6/2024 15:00",4.62
"16/6/2024 16:00",4.89
"16/6/2024 17:00",7.01
"16/6/2024 18:00",7.17
"16/6/2024 19:00",7.04
"16/6/2024 20:00",8.57
"16/6/2024 21:00",10.04
"16/6/2024 22:00",11.27
"16/6/2024 23:00",11.3
"17/6/2024 0:00",11.39
"17/6/2024 1:00",14
"17/6/2024 2:00",15.28
"17/6/2024 3:00",16.18
"17/6/2024 4:00",16.87
"17/6/2024 5:00",18.03
"17/6/2024 6:00",17.26
"17/6/2024 7:00",16.5
"17/6/2024 8:00",16.05
"17/6/2024 9:00",12.9
"17/6/2024 10:00",12.67
"17/6/2024 11:00",5.9
"17/6/2024 12:00",12.13
"17/6/2024 13:00",9.92
"17/6/2024 14:00",8.56
"17/6/2024 15:00",7.1
"17/6/2024 16:00",6.43
"17/6/2024 17:00",6.91
"17/6/2024 18:00",7.1
"17/6/2024 19:00",9.9
"17/6/2024 20:00",14.34
"17/6/2024 21:00",15.53
"17/6/2024 22:00",17.27
"17/6/2024 23:00",20.31
"18/6/2024 0:00",23.67
"18/6/2024 1:00",20.38
"18/6/2024 2:00",23.4
"18/6/2024 3:00",25.55
"18/6/2024 4:00",27.7
"18/6/2024 5:00",23.5
"18/6/2024 6:00",19.65
"18/6/2024 7:00",18.56
"18/6/2024 8:00",17.4
"18/6/2024 9:00",13.54
"18/6/2024 10:00",9.6
"18/6/2024 11:00",7.57
"18/6/2024 12:00",6.39
"18/6/2024 13:00",7.4
"18/6/2024 14:00",7.99
"18/6/2024 15:00",8.19
"18/6/2024 16:00",8.82
"18/6/2024 17:00",9.23
"18/6/2024 18:00",9.56
"18/6/2024 19:00",10.09
"18/6/2024 20:00",10.92
"18/6/2024 21:00",12.29
"18/6/2024 22:00",15.53
"18/6/2024 23:00",17.64
"19/6/2024 0:00",18.26
"19/6/2024 1:00",5.57
"19/6/2024 2:00",4.44
"19/6/2024 3:00",6.05
"19/6/2024 4:00",6.1
"19/6/2024 5:00",5.11
"19/6/2024 6:00",5.71
"19/6/2024 7:00",5.59
"19/6/2024 8:00",7.04
"19/6/2024 9:00",7.57
"19/6/2024 10:00",8.04
"19/6/2024 11:00",7.86
"19/6/2024 12:00",7.51
"19/6/2024 13:00",7.06
"19/6/2024 14:00",6.61
"19/6/2024 15:00",6.45
"19/6/2024 16:00",6.57
"19/6/2024 17:00",7.87
"19/6/2024 18:00",8.19
"19/6/2024 19:00",8.98
"19/6/2024 20:00",10.92
"19/6/2024 21:00",12.12
"19/6/2024 22:00",14.93
"19/6/2024 23:00",14.32
"20/6/2024 0:00",14.85
"20/6/2024 1:00",28.36
"20/6/2024 2:00",29.76
"20/6/2024 3:00",30.32
"20/6/2024 4:00",30.97
"20/6/2024 5:00",31.6
"20/6/2024 6:00",30.24
"20/6/2024 7:00",24.11
"20/6/2024 8:00",14.75
"20/6/2024 9:00",11.51
"20/6/2024 10:00",9.62
"20/6/2024 11:00",10
"20/6/2024 12:00",13.86
"20/6/2024 13:00",16.14
"20/6/2024 14:00",18.5
"20/6/2024 15:00",18.2
"20/6/2024 16:00",14.23
"20/6/2024 17:00",14.94
"20/6/2024 18:00",15.96
"20/6/2024 19:00",24.37
"20/6/2024 20:00",27.97
"20/6/2024 21:00",30.26
"20/6/2024 22:00",33.2
"20/6/2024 23:00",34.57
"21/6/2024 0:00",34.36
"21/6/2024 1:00",17.82
"21/6/2024 2:00",19.27
"21/6/2024 3:00",20.59
"21/6/2024 4:00",21.48
"21/6/2024 5:00",21.77
"21/6/2024 6:00",20.49
"21/6/2024 7:00",17.65
"21/6/2024 8:00",15.46
"21/6/2024 9:00",13.72
"21/6/2024 10:00",11.05
"21/6/2024 11:00",9.34
"21/6/2024 12:00",7.44
"21/6/2024 13:00",6.02
"21/6/2024 14:00",8.09
"21/6/2024 15:00",6.43
"21/6/2024 16:00",5.86
"21/6/2024 17:00",5.78
"21/6/2024 18:00",6.52
"21/6/2024 19:00",7.57
"21/6/2024 20:00",8.28
"21/6/2024 21:00",9.78
"21/6/2024 22:00",11.67
"21/6/2024 23:00",12.58
"22/6/2024 0:00",13.54
"22/6/2024 1:00",5.92
"22/6/2024 2:00",6.2
"22/6/2024 3:00",6.79
"22/6/2024 4:00",6.79
"22/6/2024 5:00",6.49
"22/6/2024 6:00",4.34
"22/6/2024 7:00",4.3
"22/6/2024 8:00",6.56
"22/6/2024 9:00",7.5
"22/6/2024 10:00",8.46
"22/6/2024 11:00",8.11
"22/6/2024 12:00",7.48
"22/6/2024 13:00",6.92
"22/6/2024 14:00",6.54
"22/6/2024 15:00",5.99
"22/6/2024 16:00",4.95
"22/6/2024 17:00",4.39
"22/6/2024 18:00",5.23
"22/6/2024 19:00",6.06
"22/6/2024 20:00",8.1
"22/6/2024 21:00",10.4
"22/6/2024 22:00",12.11
"22/6/2024 23:00",13.9
"23/6/2024 0:00",15.44
"23/6/2024 1:00",10.85
"23/6/2024 2:00",10.8
"23/6/2024 3:00",11
"23/6/2024 4:00",11
"23/6/2024 5:00",11.46
"23/6/2024 6:00",11.37
"23/6/2024 7:00",10.73
"23/6/2024 8:00",9.56
"23/6/2024 9:00",8.26
"23/6/2024 10:00",7.43
"23/6/2024 11:00",6.94
"23/6/2024 12:00",6.54
"23/6/2024 13:00",6.57
"23/6/2024 14:00",6.96
"23/6/2024 15:00",6.93
"23/6/2024 16:00",6.95
"23/6/2024 17:00",6.79
"23/6/2024 18:00",7.2
"23/6/2024 19:00",8.55
"23/6/2024 20:00",9.41
"23/6/2024 21:00",9.79
"23/6/2024 22:00",9.74
"23/6/2024 23:00",10.31
"24/6/2024 0:00",10.57
"24/6/2024 1:00",36.98
"24/6/2024 2:00",40.1
"24/6/2024 3:00",43.64
"24/6/2024 4:00",44.5
"24/6/2024 5:00",45.91
"24/6/2024 6:00",45.73
"24/6/2024 7:00",48.74
"24/6/2024 8:00",48.33
"24/6/2024 9:00",41.27
"24/6/2024 10:00",32.92
"24/6/2024 11:00",27.19
"24/6/2024 12:00",22.44
"24/6/2024 13:00",16.13
"24/6/2024 14:00",11.5
"24/6/2024 15:00",9.98
"24/6/2024 16:00",9.02
"24/6/2024 17:00",12.62
"24/6/2024 18:00",16.01
"24/6/2024 19:00",17.92
"24/6/2024 20:00",23.61
"24/6/2024 21:00",31.53
"24/6/2024 22:00",40.46
"24/6/2024 23:00",50.62
"25/6/2024 0:00",53.75
"25/6/2024 1:00",39.26
"25/6/2024 2:00",39.96
"25/6/2024 3:00",40.45
"25/6/2024 4:00",39.08
"25/6/2024 5:00",39.6
"25/6/2024 6:00",37.37
"25/6/2024 7:00",28.88
"25/6/2024 8:00",19.54
"25/6/2024 9:00",14.43
"25/6/2024 10:00",13.65
"25/6/2024 11:00",12.14
"25/6/2024 12:00",12.47
"25/6/2024 13:00",16.71
"25/6/2024 14:00",17.63
"25/6/2024 15:00",17.81
"25/6/2024 16:00",17.85
"25/6/2024 17:00",21.47
"25/6/2024 18:00",24.35
"25/6/2024 19:00",25.43
"25/6/2024 20:00",27.58
"25/6/2024 21:00",30.66
"25/6/2024 22:00",33.71
"25/6/2024 23:00",37.18
"26/6/2024 0:00",39.67
"26/6/2024 1:00",38.2
"26/6/2024 2:00",37.56
"26/6/2024 3:00",38.34
"26/6/2024 4:00",38.02
"26/6/2024 5:00",36.69
"26/6/2024 6:00",34.81
"26/6/2024 7:00",32.09
"26/6/2024 8:00",28.98
"26/6/2024 9:00",27.2
"26/6/2024 10:00",21.5
"26/6/2024 11:00",16.47
"26/6/2024 12:00",12.87
"26/6/2024 13:00",10.81
"26/6/2024 14:00",10.14
"26/6/2024 15:00",11.17
"26/6/2024 16:00",11.16
"26/6/2024 17:00",12.13
"26/6/2024 18:00",14.24
"26/6/2024 19:00",18.11
"26/6/2024 20:00",21.98
"26/6/2024 21:00",22.64
"26/6/2024 22:00",25.56
"26/6/2024 23:00",27.29
"27/6/2024 0:00",27.89
"27/6/2024 1:00",17.01
"27/6/2024 2:00",17.56
"27/6/2024 3:00",17.52
"27/6/2024 4:00",17.15
"27/6/2024 5:00",16.07
"27/6/2024 6:00",16.35
"27/6/2024 7:00",16.59
"27/6/2024 8:00",15.37
"27/6/2024 9:00",12.26
"27/6/2024 10:00",7.26
"27/6/2024 11:00",7.3
"27/6/2024 12:00",7.67
"27/6/2024 13:00",7.64
"27/6/2024 14:00",6.53
"27/6/2024 15:00",6.42
"27/6/2024 16:00",6.89
"27/6/2024 17:00",6.67
"27/6/2024 18:00",7.55
"27/6/2024 19:00",7.71
"27/6/2024 20:00",7.74
"27/6/2024 21:00",9.06
"27/6/2024 22:00",9.06
"27/6/2024 23:00",10.15
"28/6/2024 0:00",11.22
"28/6/2024 1:00",4.16
"28/6/2024 2:00",2.86
"28/6/2024 3:00",3.29
"28/6/2024 4:00",4.48
"28/6/2024 5:00",6.01
"28/6/2024 6:00",8.25
"28/6/2024 7:00",9.19
"28/6/2024 8:00",7.35
"28/6/2024 9:00",6.3
"28/6/2024 10:00",6.25
"28/6/2024 11:00",6.73
"28/6/2024 12:00",6.61
"28/6/2024 13:00",4.43
"28/6/2024 14:00",3.26
"28/6/2024 15:00",3.01
"28/6/2024 16:00",4.28
"28/6/2024 17:00",5.23
"28/6/2024 18:00",5.5
"28/6/2024 19:00",7.01
"28/6/2024 20:00",7.55
"28/6/2024 21:00",10.47
"28/6/2024 22:00",15.64
"28/6/2024 23:00",19.17
"29/6/2024 0:00",20.25
"29/6/2024 1:00",21.3
"29/6/2024 2:00",22.41
"29/6/2024 3:00",20.31
"29/6/2024 4:00",21.76
"29/6/2024 5:00",21.29
"29/6/2024 6:00",20.36
"29/6/2024 7:00",16.14
"29/6/2024 8:00",12.61
"29/6/2024 9:00",11.08
"29/6/2024 10:00",8.55
"29/6/2024 11:00",8.02
"29/6/2024 12:00",7.68
"29/6/2024 13:00",12.31
"29/6/2024 14:00",13.49
"29/6/2024 15:00",13.36
"29/6/2024 16:00",12.9
"29/6/2024 17:00",11.82
"29/6/2024 18:00",13.61
"29/6/2024 19:00",14.94
"29/6/2024 20:00",14.42
"29/6/2024 21:00",13.85
"29/6/2024 22:00",17.51
"29/6/2024 23:00",22.3
"30/6/2024 0:00",23.66
"30/6/2024 1:00",12.46
"30/6/2024 2:00",12.41
"30/6/2024 3:00",11.47
"30/6/2024 4:00",10.52
"30/6/2024 5:00",12.41
"30/6/2024 6:00",13.16
"30/6/2024 7:00",11.91
"30/6/2024 8:00",9.18
"30/6/2024 9:00",9.25
"30/6/2024 10:00",9.16
"30/6/2024 11:00",11.37
"30/6/2024 12:00",6.7
"30/6/2024 13:00",5.14
"30/6/2024 14:00",4.63
"30/6/2024 15:00",5.28
"30/6/2024 16:00",6.04
"30/6/2024 17:00",7.39
"30/6/2024 18:00",7.73
"30/6/2024 19:00",8.61
"30/6/2024 20:00",8.1
"30/6/2024 21:00",9.77
"30/6/2024 22:00",10.02
"30/6/2024 23:00",10.31
"1/7/2024 0:00",10.11
"1/7/2024 1:00",15.12
"1/7/2024 2:00",14.47
"1/7/2024 3:00",14.8
"1/7/2024 4:00",14.71
"1/7/2024 5:00",14.66
"1/7/2024 6:00",14.58
"1/7/2024 7:00",12.57
"1/7/2024 8:00",8.01
"1/7/2024 9:00",7.1
"1/7/2024 10:00",8.85
"1/7/2024 11:00",11.36
"1/7/2024 12:00",12.22
"1/7/2024 13:00",13.56
"1/7/2024 14:00",13.17
"1/7/2024 15:00",12.92
"1/7/2024 16:00",14.32
"1/7/2024 17:00",16.62
"1/7/2024 18:00",15.42
"1/7/2024 19:00",13.6
"1/7/2024 20:00",14.49
"1/7/2024 21:00",15.05
"1/7/2024 22:00",15.34
"1/7/2024 23:00",16.99
"2/7/2024 0:00",16.04
"2/7/2024 1:00",17.5
"2/7/2024 2:00",17.33
"2/7/2024 3:00",8.61
"2/7/2024 4:00",7.05
"2/7/2024 5:00",10.03
"2/7/2024 6:00",11.36
"2/7/2024 7:00",12.91
"2/7/2024 8:00",13.58
"2/7/2024 9:00",13.98
"2/7/2024 10:00",14.44
"2/7/2024 11:00",12.79
"2/7/2024 12:00",14.17
"2/7/2024 13:00",7.25
"2/7/2024 14:00",7.3
"2/7/2024 15:00",8.36
"2/7/2024 16:00",6.03
"2/7/2024 17:00",6.4
"2/7/2024 18:00",8.14
"2/7/2024 19:00",12.05
"2/7/2024 20:00",13.48
"2/7/2024 21:00",19.58
"2/7/2024 22:00",26.18
"2/7/2024 23:00",30.59
"3/7/2024 0:00",30.27
"3/7/2024 1:00",18.71
"3/7/2024 2:00",17.2
"3/7/2024 3:00",21.41
"3/7/2024 4:00",23.25
"3/7/2024 5:00",23.97
"3/7/2024 6:00",24.64
"3/7/2024 7:00",25.33
"3/7/2024 8:00",27.7
"3/7/2024 9:00",23.75
"3/7/2024 10:00",15.69
"3/7/2024 11:00",14.76
"3/7/2024 12:00",15.84
"3/7/2024 13:00",12.37
"3/7/2024 14:00",10.64
"3/7/2024 15:00",8.53
"3/7/2024 16:00",8.76
"3/7/2024 17:00",10.6
"3/7/2024 18:00",14.04
"3/7/2024 19:00",15.64
"3/7/2024 20:00",15.91
"3/7/2024 21:00",17.31
"3/7/2024 22:00",18.3
"3/7/2024 23:00",16.33
"4/7/2024 0:00",16.9
"4/7/2024 1:00",5.5
"4/7/2024 2:00",5.73
"4/7/2024 3:00",6.15
"4/7/2024 4:00",6.32
"4/7/2024 5:00",6.16
"4/7/2024 6:00",6.3
"4/7/2024 7:00",7.08
"4/7/2024 8:00",7.24
"4/7/2024 9:00",6.8
"4/7/2024 10:00",6.86
"4/7/2024 11:00",6.67
"4/7/2024 12:00",6.28
"4/7/2024 13:00",5.82
"4/7/2024 14:00",5.03
"4/7/2024 15:00",4.69
"4/7/2024 16:00",4.72
"4/7/2024 17:00",4.52
"4/7/2024 18:00",4.65
"4/7/2024 19:00",4.91
"4/7/2024 20:00",5.19
"4/7/2024 21:00",5.22
"4/7/2024 22:00",5.13
"4/7/2024 23:00",5.15
"5/7/2024 0:00",5.17
"5/7/2024 1:00",3.92
"5/7/2024 2:00",3.13
"5/7/2024 3:00",3.55
"5/7/2024 4:00",4.81
"5/7/2024 5:00",7.12
"5/7/2024 6:00",10.84
"5/7/2024 7:00",13.4
"5/7/2024 8:00",14.33
"5/7/2024 9:00",13.27
"5/7/2024 10:00",13.04
"5/7/2024 11:00",11.56
"5/7/2024 12:00",8.54
"5/7/2024 13:00",7.13
"5/7/2024 14:00",7.62
"5/7/2024 15:00",9.26
"5/7/2024 16:00",7.17
"5/7/2024 17:00",6.9
"5/7/2024 18:00",11.45
"5/7/2024 19:00",13.92
"5/7/2024 20:00",12.91
"5/7/2024 21:00",12.77
"5/7/2024 22:00",13.02
"5/7/2024 23:00",12.81
"6/7/2024 0:00",12.23
"6/7/2024 1:00",12.42
"6/7/2024 2:00",12.59
"6/7/2024 3:00",13.66
"6/7/2024 4:00",10.72
"6/7/2024 5:00",11.13
"6/7/2024 6:00",10.1
"6/7/2024 7:00",10.47
"6/7/2024 8:00",12.91
"6/7/2024 9:00",10.34
"6/7/2024 10:00",6.2
"6/7/2024 11:00",7.81
"6/7/2024 12:00",10.37
"6/7/2024 13:00",9.56
"6/7/2024 14:00",7.75
"6/7/2024 15:00",7.3
"6/7/2024 16:00",8.95
"6/7/2024 17:00",8.48
"6/7/2024 18:00",10
"6/7/2024 19:00",10.3
"6/7/2024 20:00",12.36
"6/7/2024 21:00",13.92
"6/7/2024 22:00",16.83
"6/7/2024 23:00",17.58
"7/7/2024 0:00",15.7
"7/7/2024 1:00",13.91
"7/7/2024 2:00",13
"7/7/2024 3:00",12.22
"7/7/2024 4:00",10.52
"7/7/2024 5:00",10
"7/7/2024 6:00",9.44
"7/7/2024 7:00",8.68
"7/7/2024 8:00",6.17
"7/7/2024 9:00",5.17
"7/7/2024 10:00",6.39
"7/7/2024 11:00",6.89
"7/7/2024 12:00",6.18
"7/7/2024 13:00",5.97
"7/7/2024 14:00",10.49
"7/7/2024 15:00",9.38
"7/7/2024 16:00",6.31
"7/7/2024 17:00",5.75
"7/7/2024 18:00",6.88
"7/7/2024 19:00",6.9
"7/7/2024 20:00",8.2
"7/7/2024 21:00",10.15
"7/7/2024 22:00",11.95
"7/7/2024 23:00",12.62
"8/7/2024 0:00",13.2
"8/7/2024 1:00",19.42
"8/7/2024 2:00",19.84
"8/7/2024 3:00",20.45
"8/7/2024 4:00",21.88
"8/7/2024 5:00",23.81
"8/7/2024 6:00",21.69
"8/7/2024 7:00",17.65
"8/7/2024 8:00",13.4
"8/7/2024 9:00",11.21
"8/7/2024 10:00",9.05
"8/7/2024 11:00",10.67
"8/7/2024 12:00",10.74
"8/7/2024 13:00",15.44
"8/7/2024 14:00",13.33
"8/7/2024 15:00",13.05
"8/7/2024 16:00",13.17
"8/7/2024 17:00",11.03
"8/7/2024 18:00",11
"8/7/2024 19:00",15.38
"8/7/2024 20:00",18.39
"8/7/2024 21:00",21.38
"8/7/2024 22:00",21.27
"8/7/2024 23:00",19.89
"9/7/2024 0:00",20.97
"9/7/2024 1:00",33.84
"9/7/2024 2:00",31.07
"9/7/2024 3:00",26.57
"9/7/2024 4:00",27.95
"9/7/2024 5:00",28.78
"9/7/2024 6:00",29.52
"9/7/2024 7:00",27.55
"9/7/2024 8:00",29.21
"9/7/2024 9:00",28.8
"9/7/2024 10:00",22.55
"9/7/2024 11:00",22.06
"9/7/2024 12:00",29.69
"9/7/2024 13:00",26.53
"9/7/2024 14:00",27.97
"9/7/2024 15:00",27.92
"9/7/2024 16:00",24.42
"9/7/2024 17:00",14.23
"9/7/2024 18:00",10.01
"9/7/2024 19:00",16.27
"9/7/2024 20:00",25.58
"9/7/2024 21:00",28
"9/7/2024 22:00",25.98
"9/7/2024 23:00",20.47
"10/7/2024 0:00",19.5
"10/7/2024 1:00",11.37
"10/7/2024 2:00",9.42
"10/7/2024 3:00",7.27
"10/7/2024 4:00",5.96
"10/7/2024 5:00",5.56
"10/7/2024 6:00",6.48
"10/7/2024 7:00",7.77
"10/7/2024 8:00",8.98
"10/7/2024 9:00",7.91
"10/7/2024 10:00",7.73
"10/7/2024 11:00",8.05
"10/7/2024 12:00",7.35
"10/7/2024 13:00",6.39
"10/7/2024 14:00",5.26
"10/7/2024 15:00",3.47
"10/7/2024 16:00",3.62
"10/7/2024 17:00",4.43
"10/7/2024 18:00",4.02
"10/7/2024 19:00",5
"10/7/2024 20:00",5.07
"10/7/2024 21:00",9.57
"10/7/2024 22:00",10.64
"10/7/2024 23:00",10.8
"11/7/2024 0:00",11.03
"11/7/2024 1:00",15.06
"11/7/2024 2:00",14.36
"11/7/2024 3:00",14.02
"11/7/2024 4:00",14.99
"11/7/2024 5:00",17.73
"11/7/2024 6:00",21.17
"11/7/2024 7:00",22.27
"11/7/2024 8:00",18.52
"11/7/2024 9:00",14.53
"11/7/2024 10:00",13.58
"11/7/2024 11:00",14.02
"11/7/2024 12:00",9.83
"11/7/2024 13:00",9.74
"11/7/2024 14:00",8.88
"11/7/2024 15:00",8.18
"11/7/2024 16:00",6.83
"11/7/2024 17:00",7.34
"11/7/2024 18:00",9.99
"11/7/2024 19:00",21.12
"11/7/2024 20:00",23.19
"11/7/2024 21:00",22.17
"11/7/2024 22:00",27.31
"11/7/2024 23:00",25.38
"12/7/2024 0:00",18.95
"12/7/2024 1:00",5.1
"12/7/2024 2:00",3.58
"12/7/2024 3:00",3.21
"12/7/2024 4:00",4.03
"12/7/2024 5:00",5.8
"12/7/2024 6:00",6.72
"12/7/2024 7:00",7.72
"12/7/2024 8:00",7.64
"12/7/2024 9:00",7.36
"12/7/2024 10:00",8.66
"12/7/2024 11:00",9.47
"12/7/2024 12:00",8.43
"12/7/2024 13:00",4.88
"12/7/2024 14:00",5.02
"12/7/2024 15:00",5.79
"12/7/2024 16:00",4.79
"12/7/2024 17:00",4.54
"12/7/2024 18:00",5.62
"12/7/2024 19:00",7.77
"12/7/2024 20:00",8.85
"12/7/2024 21:00",11.16
"12/7/2024 22:00",11.47
"12/7/2024 23:00",6.36
"13/7/2024 0:00",8.44
"13/7/2024 1:00",16.4
"13/7/2024 2:00",16.16
"13/7/2024 3:00",17.37
"13/7/2024 4:00",17
"13/7/2024 5:00",18.72
"13/7/2024 6:00",22.02
"13/7/2024 7:00",23.57
"13/7/2024 8:00",23.35
"13/7/2024 9:00",22.77
"13/7/2024 10:00",23.44
"13/7/2024 11:00",21.71
"13/7/2024 12:00",19.86
"13/7/2024 13:00",15.47
"13/7/2024 14:00",14.11
"13/7/2024 15:00",11.39
"13/7/2024 16:00",7.5
"13/7/2024 17:00",6.98
"13/7/2024 18:00",11.8
"13/7/2024 19:00",16.64
"13/7/2024 20:00",20.24
"13/7/2024 21:00",21.46
"13/7/2024 22:00",25.7
"13/7/2024 23:00",29.27
"14/7/2024 0:00",29.97
"14/7/2024 1:00",26.75
"14/7/2024 2:00",26.13
"14/7/2024 3:00",23.56
"14/7/2024 4:00",24.28
"14/7/2024 5:00",26.9
"14/7/2024 6:00",25.97
"14/7/2024 7:00",20.96
"14/7/2024 8:00",14.57
"14/7/2024 9:00",11.91
"14/7/2024 10:00",10.55
"14/7/2024 11:00",10.03
"14/7/2024 12:00",7.87
"14/7/2024 13:00",9.91
"14/7/2024 14:00",9.9
"14/7/2024 15:00",8.29
"14/7/2024 16:00",8.82
"14/7/2024 17:00",10.62
"14/7/2024 18:00",9.81
"14/7/2024 19:00",9.83
"14/7/2024 20:00",10.37
"14/7/2024 21:00",15.25
"14/7/2024 22:00",19.3
"14/7/2024 23:00",22.23
"15/7/2024 0:00",21.75
"15/7/2024 1:00",26.36
"15/7/2024 2:00",30.14
"15/7/2024 3:00",33.01
"15/7/2024 4:00",35.06
"15/7/2024 5:00",40.26
"15/7/2024 6:00",44.25
"15/7/2024 7:00",46.04
"15/7/2024 8:00",40.35
"15/7/2024 9:00",32.41
"15/7/2024 10:00",32.34
"15/7/2024 11:00",33.54
"15/7/2024 12:00",34.54
"15/7/2024 13:00",40.6
"15/7/2024 14:00",36.1
"15/7/2024 15:00",23.07
"15/7/2024 16:00",12.71
"15/7/2024 17:00",13.49
"15/7/2024 18:00",10.43
"15/7/2024 19:00",14.17
"15/7/2024 20:00",23.11
"15/7/2024 21:00",28.07
"15/7/2024 22:00",23.04
"15/7/2024 23:00",20.7
"16/7/2024 0:00",15.87
"16/7/2024 1:00",15.07
"16/7/2024 2:00",11.1
"16/7/2024 3:00",10.62
"16/7/2024 4:00",12.96
"16/7/2024 5:00",14.98
"16/7/2024 6:00",16.68
"16/7/2024 7:00",15.46
"16/7/2024 8:00",11.83
"16/7/2024 9:00",9.46
"16/7/2024 10:00",6.72
"16/7/2024 11:00",4.67
"16/7/2024 12:00",7.21
"16/7/2024 13:00",10.4
"16/7/2024 14:00",13.81
"16/7/2024 15:00",10.5
"16/7/2024 16:00",13.81
"16/7/2024 17:00",10.51
"16/7/2024 18:00",11.84
"16/7/2024 19:00",15.08
"16/7/2024 20:00",16.59
"16/7/2024 21:00",19.36
"16/7/2024 22:00",23.76
"16/7/2024 23:00",25.54
"17/7/2024 0:00",18.07
"17/7/2024 1:00",24.22
"17/7/2024 2:00",27.8
"17/7/2024 3:00",31.28
"17/7/2024 4:00",33.55
"17/7/2024 5:00",34.76
"17/7/2024 6:00",34.94
"17/7/2024 7:00",33.31
"17/7/2024 8:00",28.8
"17/7/2024 9:00",23.23
"17/7/2024 10:00",21.67
"17/7/2024 11:00",18.77
"17/7/2024 12:00",19.9
"17/7/2024 13:00",17.84
"17/7/2024 14:00",14.51
"17/7/2024 15:00",12.81
"17/7/2024 16:00",11.5
"17/7/2024 17:00",9.85
"17/7/2024 18:00",12.46
"17/7/2024 19:00",16.7
"17/7/2024 20:00",18.89
"17/7/2024 21:00",20.95
"17/7/2024 22:00",25.21
"17/7/2024 23:00",30.25
"18/7/2024 0:00",34.07
"18/7/2024 1:00",35.54
"18/7/2024 2:00",35.29
"18/7/2024 3:00",35.73
"18/7/2024 4:00",35.64
"18/7/2024 5:00",36.93
"18/7/2024 6:00",37.45
"18/7/2024 7:00",36.8
"18/7/2024 8:00",38.48
"18/7/2024 9:00",38.18
"18/7/2024 10:00",31.55
"18/7/2024 11:00",22.99
"18/7/2024 12:00",10.74
"18/7/2024 13:00",8.46
"18/7/2024 14:00",9.41
"18/7/2024 15:00",11.79
"18/7/2024 16:00",11.71
"18/7/2024 17:00",11.7
"18/7/2024 18:00",13.94
"18/7/2024 19:00",14.44
"18/7/2024 20:00",17.12
"18/7/2024 21:00",22.39
"18/7/2024 22:00",30.6
"18/7/2024 23:00",26.07
"19/7/2024 0:00",25.88
"19/7/2024 1:00",39.34
"19/7/2024 2:00",45.41
"19/7/2024 3:00",56.65
"19/7/2024 4:00",64.84
"19/7/2024 5:00",68.5
"19/7/2024 6:00",68.02
"19/7/2024 7:00",65.76
"19/7/2024 8:00",59.95
"19/7/2024 9:00",48.86
"19/7/2024 10:00",35.16
"19/7/2024 11:00",16.95
"19/7/2024 12:00",11
"19/7/2024 13:00",12.05
"19/7/2024 14:00",13.07
"19/7/2024 15:00",14.07
"19/7/2024 16:00",10.98
"19/7/2024 17:00",8.56
"19/7/2024 18:00",8.62
"19/7/2024 19:00",10.18
"19/7/2024 20:00",14.59
"19/7/2024 21:00",17.87
"19/7/2024 22:00",21.18
"19/7/2024 23:00",25
"20/7/2024 0:00",32.07
"20/7/2024 1:00",16.82
"20/7/2024 2:00",15.46
"20/7/2024 3:00",14.1
"20/7/2024 4:00",12.7
"20/7/2024 5:00",11.57
"20/7/2024 6:00",10.4
"20/7/2024 7:00",9.32
"20/7/2024 8:00",8.48
"20/7/2024 9:00",8.19
"20/7/2024 10:00",7.65
"20/7/2024 11:00",6.41
"20/7/2024 12:00",7.69
"20/7/2024 13:00",8.68
"20/7/2024 14:00",8.17
"20/7/2024 15:00",8.16
"20/7/2024 16:00",8.35
"20/7/2024 17:00",8.99
"20/7/2024 18:00",8.96
"20/7/2024 19:00",8.37
"20/7/2024 20:00",8.57
"20/7/2024 21:00",10.22
"20/7/2024 22:00",10.97
"20/7/2024 23:00",10.8
"21/7/2024 0:00",10.51
"21/7/2024 1:00",10.18
"21/7/2024 2:00",9.91
"21/7/2024 3:00",9.31
"21/7/2024 4:00",9.27
"21/7/2024 5:00",8.71
"21/7/2024 6:00",8.78
"21/7/2024 7:00",7.95
"21/7/2024 8:00",6.8
"21/7/2024 9:00",7.28
"21/7/2024 10:00",6.85
"21/7/2024 11:00",6.05
"21/7/2024 12:00",5.18
