"Category","PM<sub>2.5</sub> particulates"
"15/6/2024 8:00",3.15
"15/6/2024 9:00",3.16
"15/6/2024 10:00",3.08
"15/6/2024 11:00",3.92
"15/6/2024 12:00",3.3
"15/6/2024 13:00",3.11
"15/6/2024 14:00",3.41
"15/6/2024 15:00",3.55
"15/6/2024 16:00",4.01
"15/6/2024 17:00",4.23
"15/6/2024 18:00",4.74
"15/6/2024 19:00",6.1
"15/6/2024 20:00",6.18
"15/6/2024 21:00",8.3
"15/6/2024 22:00",8.34
"15/6/2024 23:00",8.85
"16/6/2024 0:00",9.27
"16/6/2024 1:00",8.05
"16/6/2024 2:00",8.18
"16/6/2024 3:00",8.74
"16/6/2024 4:00",8.4
"16/6/2024 5:00",7.82
"16/6/2024 6:00",6.82
"16/6/2024 7:00",6.38
"16/6/2024 8:00",5.4
"16/6/2024 9:00",5.36
"16/6/2024 10:00",4.63
"16/6/2024 11:00",4.26
"16/6/2024 12:00",4.05
"16/6/2024 13:00",3.92
"16/6/2024 14:00",3.96
"16/6/2024 15:00",3.78
"16/6/2024 16:00",3.6
"16/6/2024 17:00",3.88
"16/6/2024 18:00",4.42
"16/6/2024 19:00",4.45
"16/6/2024 20:00",4.59
"16/6/2024 21:00",4.89
"16/6/2024 22:00",5.67
"16/6/2024 23:00",4.85
"17/6/2024 0:00",5.06
"17/6/2024 1:00",4.61
"17/6/2024 2:00",4.57
"17/6/2024 3:00",4.72
"17/6/2024 4:00",5.07
"17/6/2024 5:00",4.95
"17/6/2024 6:00",4.91
"17/6/2024 7:00",4.3
"17/6/2024 8:00",3.54
"17/6/2024 9:00",3.05
"17/6/2024 10:00",2.78
"17/6/2024 11:00",2.59
"17/6/2024 12:00",2.67
"17/6/2024 13:00",2.69
"17/6/2024 14:00",2.89
"17/6/2024 15:00",2.75
"17/6/2024 16:00",2.67
"17/6/2024 17:00",2.63
"17/6/2024 18:00",2.61
"17/6/2024 19:00",2.86
"17/6/2024 20:00",3.64
"17/6/2024 21:00",4.66
"17/6/2024 22:00",3.74
"17/6/2024 23:00",4.2
"18/6/2024 0:00",4.1
"18/6/2024 1:00",4.94
"18/6/2024 2:00",5.68
"18/6/2024 3:00",6
"18/6/2024 4:00",6.65
"18/6/2024 5:00",6.82
"18/6/2024 6:00",5.89
"18/6/2024 7:00",5.59
"18/6/2024 8:00",5.48
"18/6/2024 9:00",5.18
"18/6/2024 10:00",4.99
"18/6/2024 11:00",4.96
"18/6/2024 12:00",4.96
"18/6/2024 13:00",5.07
"18/6/2024 14:00",5.04
"18/6/2024 15:00",5.02
"18/6/2024 16:00",5.16
"18/6/2024 17:00",5.28
"18/6/2024 18:00",5.4
"18/6/2024 19:00",5.33
"18/6/2024 20:00",5.53
"18/6/2024 21:00",5.6
"18/6/2024 22:00",5.5
"18/6/2024 23:00",5.3
"19/6/2024 0:00",6.09
"19/6/2024 1:00",7.35
"19/6/2024 2:00",8.05
"19/6/2024 3:00",7.84
"19/6/2024 4:00",6.75
"19/6/2024 5:00",5.97
"19/6/2024 6:00",5.59
"19/6/2024 7:00",5.21
"19/6/2024 8:00",4.69
"19/6/2024 9:00",4.43
"19/6/2024 10:00",4.34
"19/6/2024 11:00",4.17
"19/6/2024 12:00",4.33
"19/6/2024 13:00",3.97
"19/6/2024 14:00",4.08
"19/6/2024 15:00",4
"19/6/2024 16:00",3.94
"19/6/2024 17:00",3.99
"19/6/2024 18:00",4.46
"19/6/2024 19:00",4.59
"19/6/2024 20:00",4.45
"19/6/2024 21:00",4.45
"19/6/2024 22:00",4.3
"19/6/2024 23:00",4.29
"20/6/2024 0:00",4.38
"20/6/2024 1:00",4.95
"20/6/2024 2:00",4.83
"20/6/2024 3:00",4.99
"20/6/2024 4:00",5.14
"20/6/2024 5:00",5.19
"20/6/2024 6:00",5.1
"20/6/2024 7:00",4.93
"20/6/2024 8:00",4.12
"20/6/2024 9:00",3.96
"20/6/2024 10:00",3.97
"20/6/2024 11:00",3.94
"20/6/2024 12:00",4.01
"20/6/2024 13:00",4.02
"20/6/2024 14:00",4.59
"20/6/2024 15:00",5.39
"20/6/2024 16:00",4.52
"20/6/2024 17:00",4.66
"20/6/2024 18:00",4.8
"20/6/2024 19:00",5.5
"20/6/2024 20:00",6.27
"20/6/2024 21:00",5.76
"20/6/2024 22:00",5.68
"20/6/2024 23:00",5.64
"21/6/2024 0:00",6.15
"21/6/2024 1:00",6.09
"21/6/2024 2:00",6.25
"21/6/2024 3:00",6.9
"21/6/2024 4:00",7.71
"21/6/2024 5:00",7.69
"21/6/2024 6:00",8.62
"21/6/2024 7:00",7.52
"21/6/2024 8:00",6.73
"21/6/2024 9:00",5.78
"21/6/2024 10:00",5.32
"21/6/2024 11:00",5.02
"21/6/2024 12:00",5.21
"21/6/2024 13:00",5.26
"21/6/2024 14:00",5.14
"21/6/2024 15:00",5.1
"21/6/2024 16:00",5.24
"21/6/2024 17:00",5.31
"21/6/2024 18:00",5.3
"21/6/2024 19:00",5.52
"21/6/2024 20:00",5.92
"21/6/2024 21:00",6.31
"21/6/2024 22:00",6.15
"21/6/2024 23:00",6.32
"22/6/2024 0:00",6.38
"22/6/2024 1:00",6.13
"22/6/2024 2:00",6.11
"22/6/2024 3:00",5.92
"22/6/2024 4:00",4.52
"22/6/2024 5:00",3.78
"22/6/2024 6:00",4.32
"22/6/2024 7:00",3.43
"22/6/2024 8:00",3.28
"22/6/2024 9:00",2.56
"22/6/2024 10:00",2.51
"22/6/2024 11:00",2.65
"22/6/2024 12:00",2.39
"22/6/2024 13:00",3.22
"22/6/2024 14:00",4.13
"22/6/2024 15:00",3.7
"22/6/2024 16:00",3.54
"22/6/2024 17:00",2.88
"22/6/2024 18:00",2.65
"22/6/2024 19:00",3.34
"22/6/2024 20:00",4.19
"22/6/2024 21:00",4.84
"22/6/2024 22:00",4.56
"22/6/2024 23:00",4.05
"23/6/2024 0:00",3.85
"23/6/2024 1:00",2.69
"23/6/2024 2:00",2.73
"23/6/2024 3:00",3.58
"23/6/2024 4:00",4.79
"23/6/2024 5:00",6.63
"23/6/2024 6:00",5.32
"23/6/2024 7:00",4.45
"23/6/2024 8:00",2.86
"23/6/2024 9:00",2.02
"23/6/2024 10:00",2.07
"23/6/2024 11:00",2.05
"23/6/2024 12:00",2.34
"23/6/2024 13:00",2.77
"23/6/2024 14:00",3.23
"23/6/2024 15:00",3.57
"23/6/2024 16:00",2.95
"23/6/2024 17:00",2.93
"23/6/2024 18:00",2.79
"23/6/2024 19:00",2.72
"23/6/2024 20:00",2.98
"23/6/2024 21:00",3.27
"23/6/2024 22:00",4.2
"23/6/2024 23:00",4.62
"24/6/2024 0:00",4.79
"24/6/2024 1:00",5.65
"24/6/2024 2:00",5.83
"24/6/2024 3:00",6.23
"24/6/2024 4:00",6.59
"24/6/2024 5:00",6.41
"24/6/2024 6:00",6.32
"24/6/2024 7:00",5.75
"24/6/2024 8:00",4.94
"24/6/2024 9:00",4.75
"24/6/2024 10:00",5.25
"24/6/2024 11:00",5.35
"24/6/2024 12:00",5.38
"24/6/2024 13:00",5.23
"24/6/2024 14:00",5.17
"24/6/2024 15:00",5.12
"24/6/2024 16:00",5.15
"24/6/2024 17:00",5.1
"24/6/2024 18:00",5.21
"24/6/2024 19:00",5.01
"24/6/2024 20:00",4.92
"24/6/2024 21:00",4.6
"24/6/2024 22:00",4.21
"24/6/2024 23:00",4.08
"25/6/2024 0:00",4.43
"25/6/2024 1:00",6.49
"25/6/2024 2:00",6.8
"25/6/2024 3:00",7.33
"25/6/2024 4:00",7.4
"25/6/2024 5:00",7.41
"25/6/2024 6:00",7.49
"25/6/2024 7:00",6.85
"25/6/2024 8:00",6.55
"25/6/2024 9:00",6.59
"25/6/2024 10:00",6.93
"25/6/2024 11:00",7
"25/6/2024 12:00",7.45
"25/6/2024 13:00",8.41
"25/6/2024 14:00",8.66
"25/6/2024 15:00",8.4
"25/6/2024 16:00",7.77
"25/6/2024 17:00",7.79
"25/6/2024 18:00",7.67
"25/6/2024 19:00",7.31
"25/6/2024 20:00",7.36
"25/6/2024 21:00",7.26
"25/6/2024 22:00",8.46
"25/6/2024 23:00",8.96
"26/6/2024 0:00",10.22
"26/6/2024 1:00",12.02
"26/6/2024 2:00",12.9
"26/6/2024 3:00",14.28
"26/6/2024 4:00",14.86
"26/6/2024 5:00",13.41
"26/6/2024 6:00",12.27
"26/6/2024 7:00",10.74
"26/6/2024 8:00",8.43
"26/6/2024 9:00",7.68
"26/6/2024 10:00",7.27
"26/6/2024 11:00",8.75
"26/6/2024 12:00",9.81
"26/6/2024 13:00",11.01
"26/6/2024 14:00",11.5
"26/6/2024 15:00",10.83
"26/6/2024 16:00",10.14
"26/6/2024 17:00",9.97
"26/6/2024 18:00",9.53
"26/6/2024 19:00",9.33
"26/6/2024 20:00",10.33
"26/6/2024 21:00",10.98
"26/6/2024 22:00",11.59
"26/6/2024 23:00",11.6
"27/6/2024 0:00",12.07
"27/6/2024 1:00",11.16
"27/6/2024 2:00",11.82
"27/6/2024 3:00",12.49
"27/6/2024 4:00",12.74
"27/6/2024 5:00",13.19
"27/6/2024 6:00",13.48
"27/6/2024 7:00",13.4
"27/6/2024 8:00",12.81
"27/6/2024 9:00",9.32
"27/6/2024 10:00",6.82
"27/6/2024 11:00",5.75
"27/6/2024 12:00",4.81
"27/6/2024 13:00",4.77
"27/6/2024 14:00",4.72
"27/6/2024 15:00",4.9
"27/6/2024 16:00",5.09
"27/6/2024 17:00",4.69
"27/6/2024 18:00",4.67
"27/6/2024 19:00",4.64
"27/6/2024 20:00",4.29
"27/6/2024 21:00",4.15
"27/6/2024 22:00",4.36
"27/6/2024 23:00",4.67
"28/6/2024 0:00",4.86
"28/6/2024 1:00",5.87
"28/6/2024 2:00",6.22
"28/6/2024 3:00",6.36
"28/6/2024 4:00",6.38
"28/6/2024 5:00",6.88
"28/6/2024 6:00",6.44
"28/6/2024 7:00",5.8
"28/6/2024 8:00",4.5
"28/6/2024 9:00",3.85
"28/6/2024 10:00",4.22
"28/6/2024 11:00",4.7
"28/6/2024 12:00",4.94
"28/6/2024 13:00",4.08
"28/6/2024 14:00",4.37
"28/6/2024 15:00",4.35
"28/6/2024 16:00",4.65
"28/6/2024 17:00",3.9
"28/6/2024 18:00",4.13
"28/6/2024 19:00",4.21
"28/6/2024 20:00",4.95
"28/6/2024 21:00",5.02
"28/6/2024 22:00",6.21
"28/6/2024 23:00",6.91
"29/6/2024 0:00",7.68
"29/6/2024 1:00",6.13
"29/6/2024 2:00",6.26
"29/6/2024 3:00",6
"29/6/2024 4:00",6.18
"29/6/2024 5:00",6.33
"29/6/2024 6:00",6.32
"29/6/2024 7:00",6.23
"29/6/2024 8:00",5.6
"29/6/2024 9:00",5.29
"29/6/2024 10:00",4.95
"29/6/2024 11:00",5.09
"29/6/2024 12:00",5.22
"29/6/2024 13:00",5.53
"29/6/2024 14:00",5.57
"29/6/2024 15:00",5.42
"29/6/2024 16:00",5.27
"29/6/2024 17:00",5.38
"29/6/2024 18:00",5.58
"29/6/2024 19:00",5.44
"29/6/2024 20:00",5.33
"29/6/2024 21:00",5.54
"29/6/2024 22:00",6.05
"29/6/2024 23:00",5.84
"30/6/2024 0:00",5.8
"30/6/2024 1:00",4.61
"30/6/2024 2:00",4.98
"30/6/2024 3:00",4.94
"30/6/2024 4:00",4.66
"30/6/2024 5:00",5.45
"30/6/2024 6:00",5.35
"30/6/2024 7:00",5.34
"30/6/2024 8:00",3.37
"30/6/2024 9:00",4.03
"30/6/2024 10:00",4.24
"30/6/2024 11:00",4.57
"30/6/2024 12:00",7.26
"30/6/2024 13:00",5.89
"30/6/2024 14:00",4.05
"30/6/2024 15:00",3.77
"30/6/2024 16:00",4.08
"30/6/2024 17:00",3.57
"30/6/2024 18:00",3.86
"30/6/2024 19:00",3.94
"30/6/2024 20:00",4
"30/6/2024 21:00",4.32
"30/6/2024 22:00",4.79
"30/6/2024 23:00",5.05
"1/7/2024 0:00",4.83
"1/7/2024 1:00",5.57
"1/7/2024 2:00",6.01
"1/7/2024 3:00",5.19
"1/7/2024 4:00",4.72
"1/7/2024 5:00",4.39
"1/7/2024 6:00",4.4
"1/7/2024 7:00",4.53
"1/7/2024 8:00",4.13
"1/7/2024 9:00",2.54
"1/7/2024 10:00",2.69
"1/7/2024 11:00",3.11
"1/7/2024 12:00",3.54
"1/7/2024 13:00",3.88
"1/7/2024 14:00",4.24
"1/7/2024 15:00",5.01
"1/7/2024 16:00",5.37
"1/7/2024 17:00",5.47
"1/7/2024 18:00",5.16
"1/7/2024 19:00",2.85
"1/7/2024 20:00",3.36
"1/7/2024 21:00",3.86
"1/7/2024 22:00",4.46
"1/7/2024 23:00",4.5
"2/7/2024 0:00",4.87
"2/7/2024 1:00",4.69
"2/7/2024 2:00",4.15
"2/7/2024 3:00",4.04
"2/7/2024 4:00",4.64
"2/7/2024 5:00",5.04
"2/7/2024 6:00",5.14
"2/7/2024 7:00",6
"2/7/2024 8:00",7.34
"2/7/2024 9:00",8.2
"2/7/2024 10:00",5.9
"2/7/2024 11:00",3.53
"2/7/2024 12:00",3.33
"2/7/2024 13:00",4.39
"2/7/2024 14:00",5.35
"2/7/2024 15:00",4.9
"2/7/2024 16:00",4.96
"2/7/2024 17:00",5.72
"2/7/2024 18:00",4.9
"2/7/2024 19:00",5.43
"2/7/2024 20:00",5.43
"2/7/2024 21:00",5.87
"2/7/2024 22:00",8.07
"2/7/2024 23:00",9.24
"3/7/2024 0:00",8.57
"3/7/2024 1:00",5.44
"3/7/2024 2:00",4.7
"3/7/2024 3:00",5.09
"3/7/2024 4:00",5.01
"3/7/2024 5:00",5.12
"3/7/2024 6:00",5.26
"3/7/2024 7:00",5.53
"3/7/2024 8:00",6.26
"3/7/2024 9:00",6.14
"3/7/2024 10:00",4.97
"3/7/2024 11:00",4.75
"3/7/2024 12:00",4.94
"3/7/2024 13:00",4.82
"3/7/2024 14:00",4.67
"3/7/2024 15:00",4.36
"3/7/2024 16:00",4.39
"3/7/2024 17:00",4.4
"3/7/2024 18:00",4.45
"3/7/2024 19:00",4.4
"3/7/2024 20:00",4.67
"3/7/2024 21:00",4.68
"3/7/2024 22:00",4.72
"3/7/2024 23:00",5.14
"4/7/2024 0:00",5.6
"4/7/2024 1:00",5.74
"4/7/2024 2:00",5.92
"4/7/2024 3:00",4.99
"4/7/2024 4:00",4.31
"4/7/2024 5:00",4.2
"4/7/2024 6:00",4.4
"4/7/2024 7:00",3.92
"4/7/2024 8:00",3.71
"4/7/2024 9:00",3.81
"4/7/2024 10:00",3.78
"4/7/2024 11:00",3.76
"4/7/2024 12:00",3.71
"4/7/2024 13:00",3.63
"4/7/2024 14:00",3.74
"4/7/2024 15:00",3.91
"4/7/2024 16:00",3.8
"4/7/2024 17:00",3.89
"4/7/2024 18:00",3.95
"4/7/2024 19:00",3.95
"4/7/2024 20:00",3.95
"4/7/2024 21:00",4.03
"4/7/2024 22:00",4.31
"4/7/2024 23:00",4.41
"5/7/2024 0:00",4.42
"5/7/2024 1:00",3.03
"5/7/2024 2:00",2.83
"5/7/2024 3:00",2.8
"5/7/2024 4:00",3.15
"5/7/2024 5:00",3.79
"5/7/2024 6:00",4.51
"5/7/2024 7:00",4.69
"5/7/2024 8:00",2.86
"5/7/2024 9:00",1.61
"5/7/2024 10:00",2.02
"5/7/2024 11:00",2.01
"5/7/2024 12:00",2.23
"5/7/2024 13:00",2.41
"5/7/2024 14:00",3.91
"5/7/2024 15:00",6.42
"5/7/2024 16:00",5.7
"5/7/2024 17:00",3.82
"5/7/2024 18:00",3.35
"5/7/2024 19:00",3.87
"5/7/2024 20:00",3.92
"5/7/2024 21:00",3.38
"5/7/2024 22:00",2.04
"5/7/2024 23:00",1.62
"6/7/2024 0:00",1.65
"6/7/2024 1:00",2.73
"6/7/2024 2:00",2.93
"6/7/2024 3:00",2.96
"6/7/2024 4:00",4.4
"6/7/2024 5:00",3.57
"6/7/2024 6:00",2.25
"6/7/2024 7:00",4.43
"6/7/2024 8:00",8.15
"6/7/2024 9:00",2.5
"6/7/2024 10:00",1.8
"6/7/2024 11:00",1.88
"6/7/2024 12:00",2.47
"6/7/2024 13:00",2.66
"6/7/2024 14:00",1.92
"6/7/2024 15:00",1.74
"6/7/2024 16:00",2.02
"6/7/2024 17:00",1.99
"6/7/2024 18:00",2.4
"6/7/2024 19:00",2.31
"6/7/2024 20:00",2.74
"6/7/2024 21:00",2.95
"6/7/2024 22:00",3.36
"6/7/2024 23:00",3.82
"7/7/2024 0:00",3.42
"7/7/2024 1:00",4.12
"7/7/2024 2:00",4.8
"7/7/2024 3:00",4.94
"7/7/2024 4:00",5.35
"7/7/2024 5:00",5.47
"7/7/2024 6:00",5.51
"7/7/2024 7:00",5.2
"7/7/2024 8:00",4.39
"7/7/2024 9:00",3.69
"7/7/2024 10:00",3.59
"7/7/2024 11:00",2.97
"7/7/2024 12:00",2.47
"7/7/2024 13:00",2.11
"7/7/2024 14:00",3.08
"7/7/2024 15:00",3.21
"7/7/2024 16:00",2.43
"7/7/2024 17:00",2.17
"7/7/2024 18:00",2.2
"7/7/2024 19:00",2.32
"7/7/2024 20:00",2.65
"7/7/2024 21:00",3.25
"7/7/2024 22:00",3.83
"7/7/2024 23:00",3.8
"8/7/2024 0:00",4.39
"8/7/2024 1:00",3.34
"8/7/2024 2:00",3.53
"8/7/2024 3:00",3.51
"8/7/2024 4:00",3.5
"8/7/2024 5:00",3.56
"8/7/2024 6:00",3.57
"8/7/2024 7:00",3.45
"8/7/2024 8:00",3.14
"8/7/2024 9:00",2.96
"8/7/2024 10:00",2.9
"8/7/2024 11:00",2.96
"8/7/2024 12:00",3.05
"8/7/2024 13:00",3.33
"8/7/2024 14:00",3.34
"8/7/2024 15:00",3.47
"8/7/2024 16:00",3.49
"8/7/2024 17:00",3.21
"8/7/2024 18:00",3.13
"8/7/2024 19:00",3.34
"8/7/2024 20:00",3.62
"8/7/2024 21:00",4.14
"8/7/2024 22:00",4.33
"8/7/2024 23:00",5.17
"9/7/2024 0:00",6.96
"9/7/2024 1:00",9.85
"9/7/2024 2:00",9.87
"9/7/2024 3:00",7.39
"9/7/2024 4:00",7.18
"9/7/2024 5:00",6.43
"9/7/2024 6:00",4.96
"9/7/2024 7:00",4.26
"9/7/2024 8:00",4.25
"9/7/2024 9:00",4.18
"9/7/2024 10:00",4.28
"9/7/2024 11:00",4.12
"9/7/2024 12:00",4.13
"9/7/2024 13:00",3.79
"9/7/2024 14:00",3.77
"9/7/2024 15:00",3.19
"9/7/2024 16:00",3.16
"9/7/2024 17:00",3.07
"9/7/2024 18:00",2.4
"9/7/2024 19:00",2.55
"9/7/2024 20:00",2.91
"9/7/2024 21:00",3.06
"9/7/2024 22:00",3.31
"9/7/2024 23:00",3.26
"10/7/2024 0:00",3.21
"10/7/2024 1:00",3.44
"10/7/2024 2:00",3.01
"10/7/2024 3:00",2.89
"10/7/2024 4:00",2.86
"10/7/2024 5:00",2.12
"10/7/2024 6:00",1.82
"10/7/2024 7:00",1.91
"10/7/2024 8:00",2.21
"10/7/2024 9:00",1.95
"10/7/2024 10:00",1.98
"10/7/2024 11:00",2.13
"10/7/2024 12:00",2.04
"10/7/2024 13:00",1.94
"10/7/2024 14:00",1.96
"10/7/2024 15:00",5.54
"10/7/2024 16:00",12.01
"10/7/2024 17:00",13.52
"10/7/2024 18:00",5.16
"10/7/2024 19:00",2.6
"10/7/2024 20:00",1.93
"10/7/2024 21:00",1.88
"10/7/2024 22:00",1.99
"10/7/2024 23:00",2.57
"11/7/2024 0:00",2.63
"11/7/2024 1:00",3.55
"11/7/2024 2:00",3.77
"11/7/2024 3:00",3.81
"11/7/2024 4:00",3.92
"11/7/2024 5:00",3.96
"11/7/2024 6:00",4.23
"11/7/2024 7:00",3.9
"11/7/2024 8:00",3.47
"11/7/2024 9:00",3.27
"11/7/2024 10:00",3.32
"11/7/2024 11:00",3.44
"11/7/2024 12:00",3.34
"11/7/2024 13:00",3.29
"11/7/2024 14:00",3.27
"11/7/2024 15:00",3.28
"11/7/2024 16:00",3.31
"11/7/2024 17:00",3.33
"11/7/2024 18:00",3.39
"11/7/2024 19:00",3.54
"11/7/2024 20:00",3.76
"11/7/2024 21:00",3.67
"11/7/2024 22:00",3.85
"11/7/2024 23:00",4.34
"12/7/2024 0:00",4.48
"12/7/2024 1:00",6.23
"12/7/2024 2:00",5.94
"12/7/2024 3:00",5.31
"12/7/2024 4:00",6.22
"12/7/2024 5:00",6.17
"12/7/2024 6:00",5.27
"12/7/2024 7:00",5.38
"12/7/2024 8:00",4.75
"12/7/2024 9:00",4.23
"12/7/2024 10:00",4.53
"12/7/2024 11:00",4.36
"12/7/2024 12:00",4.41
"12/7/2024 13:00",3.99
"12/7/2024 14:00",3.95
"12/7/2024 15:00",4.23
"12/7/2024 16:00",4.06
"12/7/2024 17:00",3.97
"12/7/2024 18:00",3.97
"12/7/2024 19:00",4.53
"12/7/2024 20:00",4.94
"12/7/2024 21:00",4.39
"12/7/2024 22:00",4.05
"12/7/2024 23:00",3.52
"13/7/2024 0:00",3.43
"13/7/2024 1:00",3.6
"13/7/2024 2:00",3.73
"13/7/2024 3:00",4.01
"13/7/2024 4:00",4.09
"13/7/2024 5:00",4.67
"13/7/2024 6:00",5.16
"13/7/2024 7:00",5.52
"13/7/2024 8:00",5.71
"13/7/2024 9:00",5.48
"13/7/2024 10:00",5.36
"13/7/2024 11:00",4.64
"13/7/2024 12:00",4.58
"13/7/2024 13:00",4.24
"13/7/2024 14:00",4.27
"13/7/2024 15:00",4
"13/7/2024 16:00",3.65
"13/7/2024 17:00",3.83
"13/7/2024 18:00",3.87
"13/7/2024 19:00",4.65
"13/7/2024 20:00",5
"13/7/2024 21:00",5.09
"13/7/2024 22:00",5.18
"13/7/2024 23:00",6.05
"14/7/2024 0:00",6.21
"14/7/2024 1:00",5.99
"14/7/2024 2:00",6.37
"14/7/2024 3:00",5.72
"14/7/2024 4:00",5.96
"14/7/2024 5:00",6.34
"14/7/2024 6:00",6.53
"14/7/2024 7:00",5.92
"14/7/2024 8:00",5.08
"14/7/2024 9:00",4.46
"14/7/2024 10:00",4.5
"14/7/2024 11:00",4.22
"14/7/2024 12:00",3.91
"14/7/2024 13:00",3.86
"14/7/2024 14:00",3.72
"14/7/2024 15:00",3.65
"14/7/2024 16:00",3.84
"14/7/2024 17:00",3.89
"14/7/2024 18:00",3.79
"14/7/2024 19:00",3.71
"14/7/2024 20:00",3.58
"14/7/2024 21:00",3.88
"14/7/2024 22:00",4.02
"14/7/2024 23:00",4.28
"15/7/2024 0:00",4.43
"15/7/2024 1:00",5.48
"15/7/2024 2:00",6.05
"15/7/2024 3:00",6.77
"15/7/2024 4:00",7.12
"15/7/2024 5:00",6.92
"15/7/2024 6:00",7.78
"15/7/2024 7:00",7.14
"15/7/2024 8:00",6.19
"15/7/2024 9:00",5.31
"15/7/2024 10:00",5.5
"15/7/2024 11:00",5.24
"15/7/2024 12:00",5.41
"15/7/2024 13:00",6.51
"15/7/2024 14:00",7.09
"15/7/2024 15:00",5.9
"15/7/2024 16:00",5.29
"15/7/2024 17:00",5.27
"15/7/2024 18:00",5.08
"15/7/2024 19:00",5.78
"15/7/2024 20:00",7.02
"15/7/2024 21:00",7.86
"15/7/2024 22:00",5.79
"15/7/2024 23:00",4.63
"16/7/2024 0:00",4.38
"16/7/2024 1:00",3.55
"16/7/2024 2:00",4.04
"16/7/2024 3:00",4.67
"16/7/2024 4:00",4.94
"16/7/2024 5:00",4.88
"16/7/2024 6:00",5.08
"16/7/2024 7:00",4.58
"16/7/2024 8:00",3.73
"16/7/2024 9:00",3.27
"16/7/2024 10:00",2.83
"16/7/2024 11:00",2.59
"16/7/2024 12:00",2.47
"16/7/2024 13:00",2.88
"16/7/2024 14:00",3.28
"16/7/2024 15:00",2.96
"16/7/2024 16:00",2.61
"16/7/2024 17:00",2.8
"16/7/2024 18:00",3.3
"16/7/2024 19:00",3.68
"16/7/2024 20:00",4.62
"16/7/2024 21:00",4.91
"16/7/2024 22:00",5.85
"16/7/2024 23:00",5.41
"17/7/2024 0:00",4.99
"17/7/2024 1:00",5.57
"17/7/2024 2:00",5.79
"17/7/2024 3:00",6.47
"17/7/2024 4:00",6.59
"17/7/2024 5:00",6.92
"17/7/2024 6:00",7.34
"17/7/2024 7:00",7.18
"17/7/2024 8:00",6.23
"17/7/2024 9:00",4.92
"17/7/2024 10:00",4.94
"17/7/2024 11:00",4.53
"17/7/2024 12:00",4.53
"17/7/2024 13:00",4.44
"17/7/2024 14:00",4.46
"17/7/2024 15:00",4.53
"17/7/2024 16:00",4.66
"17/7/2024 17:00",4.58
"17/7/2024 18:00",4.61
"17/7/2024 19:00",4.74
"17/7/2024 20:00",5.34
"17/7/2024 21:00",5.38
"17/7/2024 22:00",5.66
"17/7/2024 23:00",5.44
"18/7/2024 0:00",5.88
"18/7/2024 1:00",7.8
"18/7/2024 2:00",8.78
"18/7/2024 3:00",8.87
"18/7/2024 4:00",8.72
"18/7/2024 5:00",9.25
"18/7/2024 6:00",9.18
"18/7/2024 7:00",7.52
"18/7/2024 8:00",6.55
"18/7/2024 9:00",6.49
"18/7/2024 10:00",6.66
"18/7/2024 11:00",7
"18/7/2024 12:00",6.28
"18/7/2024 13:00",5.75
"18/7/2024 14:00",5.24
"18/7/2024 15:00",4.9
"18/7/2024 16:00",4.86
"18/7/2024 17:00",4.69
"18/7/2024 18:00",4.75
"18/7/2024 19:00",4.79
"18/7/2024 20:00",5.01
"18/7/2024 21:00",5.61
"18/7/2024 22:00",6.02
"18/7/2024 23:00",5.99
"19/7/2024 0:00",6.03
"19/7/2024 1:00",7.6
"19/7/2024 2:00",8.54
"19/7/2024 3:00",9.55
"19/7/2024 4:00",10.87
"19/7/2024 5:00",11.66
"19/7/2024 6:00",13.08
"19/7/2024 7:00",15.1
"19/7/2024 8:00",14.48
"19/7/2024 9:00",11.32
"19/7/2024 10:00",7.78
"19/7/2024 11:00",7.06
"19/7/2024 12:00",6.04
"19/7/2024 13:00",6.15
"19/7/2024 14:00",6.14
"19/7/2024 15:00",6.21
"19/7/2024 16:00",6.82
"19/7/2024 17:00",5.96
"19/7/2024 18:00",6.48
"19/7/2024 19:00",6.28
"19/7/2024 20:00",6.08
"19/7/2024 21:00",6.8
"19/7/2024 22:00",8.47
"19/7/2024 23:00",9.07
"20/7/2024 0:00",9.02
"20/7/2024 1:00",7.3
"20/7/2024 2:00",7.39
"20/7/2024 3:00",6.95
"20/7/2024 4:00",6.57
"20/7/2024 5:00",6.88
"20/7/2024 6:00",8.87
"20/7/2024 7:00",7.79
"20/7/2024 8:00",4
"20/7/2024 9:00",5.64
"20/7/2024 10:00",4.14
"20/7/2024 11:00",2.95
"20/7/2024 12:00",2.86
"20/7/2024 13:00",2.81
"20/7/2024 14:00",2.46
"20/7/2024 15:00",2.39
"20/7/2024 16:00",3.08
"20/7/2024 17:00",3.53
"20/7/2024 18:00",3.42
"20/7/2024 19:00",3.53
"20/7/2024 20:00",3.22
"20/7/2024 21:00",3.04
"20/7/2024 22:00",2.83
"20/7/2024 23:00",3.16
"21/7/2024 0:00",3.18
"21/7/2024 1:00",3.24
"21/7/2024 2:00",3
"21/7/2024 3:00",2.45
"21/7/2024 4:00",2.7
"21/7/2024 5:00",3.13
"21/7/2024 6:00",3.02
"21/7/2024 7:00",2.34
"21/7/2024 8:00",3.12
"21/7/2024 9:00",4.46
"21/7/2024 10:00",3.94
"21/7/2024 11:00",2.48
"21/7/2024 12:00",1.95
"21/7/2024 13:00",2.06
"21/7/2024 14:00",2.05
"21/7/2024 15:00",2.05
"21/7/2024 16:00",2.14
"21/7/2024 17:00",2.12
"21/7/2024 18:00",2.22
